1,0.6643338852751973
2,0.67003331015321
3,0.670149120071048
4,0.6763618387673251
5,0.6765231333627888
6,0.678601067438418
7,0.6803121248617161
8,0.687838321023365
9,0.6882139595356881
10,0.6885112830781014
11,0.6886122977806461
12,0.6927716388732508
13,0.6932965348543516
14,0.6932970386412967
15,0.6935490961814201
16,0.6935835261117271
17,0.6936042415611677
18,0.6936167596449437
19,0.6945315822063864
20,0.6967215659606093
21,0.6975509446762928
22,0.6985512155390137
23,0.6985528088522008
24,0.6985592250499362
25,0.698586653549119
26,0.698589875438066
27,0.6985964003605043
28,0.698598400810296
29,0.6986628632754966
30,0.6986661964430723
31,0.6986699697859116
32,0.6990272625106941
33,0.6990294408169507
34,0.6993813741818085
35,0.6994543722735563
36,0.6994561199421472
37,0.6996223969825147
38,0.699719543038439
39,0.6998121653068595
40,0.6998142043417879
41,0.6998168204980085
42,0.6998470836624137
43,0.6998494166887259
44,0.6998556549219153
45,0.6998603355309597
46,0.6998647466376816
47,0.6998649788790037
48,0.6998650249805731
49,0.7000193537349632
50,0.7000648445301926
51,0.7000648495466784
52,0.7000648876010125
53,0.7000664399020711
54,0.7001974593581779
55,0.7002002943031718
56,0.7003673733336033
57,0.7004216749279828
58,0.7004226120966359
59,0.700424119674422
60,0.700424679158162
61,0.7004367607809897
62,0.7004374270443602
63,0.7004374262634668
64,0.7004374274056264
65,0.7004380925998223
66,0.7004378069446956
