1,0.5986459858392958
2,0.5815318436013422
3,0.41660487180858263
4,0.4138331858918305
5,0.3950897573888102
6,0.35469497387109944
7,0.3332655835503669
8,0.31704795546955084
9,0.310347304955158
10,0.2966946037182609
11,0.23268748869935724
12,0.22414413906439445
13,0.2225543749415423
14,0.21485297070413467
15,0.21260937864075508
16,0.20950109679033907
17,0.20428704639894463
18,0.17328173555931514
19,0.16914626283239373
20,0.15079750978058018
21,0.14634208907262097
22,0.1370881456293237
23,0.12736384953495894
24,0.11602248244137346
25,0.11183979512654649
26,0.1095595883715715
27,0.10406399738314154
28,0.09365132291952179
29,0.09165756739119198
30,0.08679587593110712
31,0.0834166455704678
32,0.08194743751819938
33,0.07980750036603615
34,0.07774753770819215
35,0.07769534098313081
36,0.07660978200521944
37,0.07265651294514178
38,0.07105810835755091
39,0.07046245654610563
40,0.06913616139330812
41,0.06864574178556669
42,0.0695680461624668
43,0.06826094536414402
44,0.06740924966002108
45,0.0634546117468104
46,0.06321859558989024
47,0.06290319905857418
48,0.060400564269428234
49,0.05973142816828824
50,0.05973737198046141
51,0.05954754913905925
52,0.05861728544540906
53,0.05808153905105449
54,0.05798967256404418
55,0.057521232508117325
56,0.05723223694263011
57,0.056354481105485216
58,0.05552132919663046
59,0.05526769845849569
60,0.055555907077365595
61,0.055600937126503165
62,0.05598954299247474
63,0.05580164663853124
64,0.054233450459677396
65,0.052429156989965475
66,0.05136743877481713
67,0.049728250991063094
68,0.04990345953562878
69,0.04937769434157339
70,0.04903518398188484
71,0.04900953031325614
72,0.04995460369210522
73,0.04776468798047283
74,0.04787007552960686
75,0.0471235406460138
76,0.044819452621762984
77,0.044918746252551385
78,0.04489968475106874
79,0.044638954240633126
