1,0.6689534146423184
2,0.6720283818806031
3,0.6753761021845681
4,0.6758589232552719
5,0.6808194326273341
6,0.6810300703381732
7,0.6811474451320734
8,0.681231452513485
9,0.6829095875153142
10,0.6829581137531546
11,0.6846308150972678
12,0.6864218715335517
13,0.6864391025301994
14,0.6867426626810152
15,0.6868355914444533
16,0.6869359139754391
17,0.6870243306775474
18,0.6898438750383928
19,0.6899571096928556
20,0.6903189065828281
21,0.691069034206713
22,0.6931264780308392
23,0.6934548197117436
24,0.6941321487454515
25,0.6941629394255291
26,0.6947661259548231
27,0.6967434345375129
28,0.6969705361942217
29,0.6970214811771106
30,0.6981567016308998
31,0.6994098422512576
32,0.6998445927001515
33,0.7000369891532344
34,0.7001760161992008
35,0.7001752717485796
36,0.7001856615813337
37,0.7002117158807599
38,0.7009730780313735
39,0.7009785437540287
40,0.7010047883071623
41,0.7016376586078404
42,0.7017889493050113
43,0.7021524051744732
44,0.7023085742776703
45,0.7029521272978885
46,0.7029591722860861
47,0.7029666412072644
48,0.7029772261072427
49,0.7029832031377328
50,0.7029777477344584
51,0.7029829442909978
52,0.7030111824968024
53,0.7030937899834985
54,0.7032381812654673
55,0.7032499524881873
56,0.7032871304238492
57,0.7033046436348346
58,0.7033075481217448
59,0.703362562586868
60,0.7033580868309023
61,0.7033568523682007
62,0.7033528911294478
63,0.7033563794969151
64,0.7035260659424464
65,0.703553755840987
66,0.703564133535023
67,0.703576389025051
68,0.7035943656379626
69,0.7035994784936346
70,0.7036050149375435
71,0.7036055217060007
72,0.7036037943693394
73,0.7036137689866808
74,0.7036116127442429
75,0.7036098581900855
76,0.7036476664524572
77,0.7036447906010006
78,0.7036436385761363
79,0.7036478045012892
