1,0.06353690980228693
2,0.04757286532158298
3,0.044839897779335766
4,0.04161566867258114
5,0.03316835206638644
6,0.03236618278646136
7,0.02867675063232186
8,0.02418456947815832
9,0.023275296680775485
10,0.022554485430966834
11,0.022030538451392672
12,0.021698332245185314
13,0.020246082747692747
14,0.016099662523394762
15,0.015280546571729057
16,0.014890468136366792
17,0.013980882572179299
18,0.01372444819531662
19,0.013020387904802415
20,0.012462457504280407
21,0.011898738451133975
22,0.011244955854582492
23,0.00819707014687964
24,0.008165789086021301
25,0.00787120534251159
26,0.007782600352806597
27,0.0076323005619770914
28,0.007382008796697643
29,0.007001439871345463
30,0.007046947004844198
31,0.006937342910604454
32,0.006682692683406455
33,0.0068314821468747795
34,0.006754439854882947
35,0.006652465057267338
36,0.006169092899028634
37,0.006088405131501887
38,0.005559604345202018
39,0.005524925625090481
40,0.005539061406104554
41,0.005601582880365492
42,0.005605542506720408
43,0.005625193636981048
44,0.00563337909599534
45,0.005647992850576954
46,0.00568181961890825
47,0.005547275980103339
48,0.005473633671265395
49,0.005350287981304911
50,0.005393412866561597
51,0.005219556570174212
52,0.005209769179264524
53,0.0053846038279490105
54,0.00524649602550912
55,0.005243892483526758
56,0.005147274537327681
57,0.005075863692962759
58,0.005018898685159309
59,0.00492944838936708
60,0.005033888380679113
61,0.004980197583511385
62,0.004857776708804307
63,0.004762129563908209
64,0.004651175862450144
65,0.004646169742197681
66,0.004625356561785024
67,0.00449442890724964
68,0.004517049150212602
69,0.004263450919017708
70,0.0043455752628173624
71,0.0041251042049089024
72,0.0041371917756223295
73,0.004030207248944515
74,0.004209025761186993
75,0.004148135034420765
76,0.004148135034420765
77,0.0041874306917276715
78,0.00429959849256628
79,0.00400604309915908
80,0.00400604309915908
81,0.00412621346318037
82,0.003751190997557341
83,0.003828645777248788
