1,0.5195316810935757
2,0.5268354239074364
3,0.5292004129249844
4,0.5309042281947555
5,0.5336960061278656
6,0.5345802701917131
7,0.535536268045071
8,0.5361777364771245
9,0.537425073353766
10,0.5387128996591083
11,0.5394919397269834
12,0.5408827927486956
13,0.5454645536877306
14,0.5459304737090969
15,0.5459624795383967
16,0.546153956633448
17,0.5475098167733096
18,0.5483227298784992
19,0.548359600309118
20,0.5487817796009731
21,0.5502447716086134
22,0.5502639999857605
23,0.5506539137339409
24,0.5516660398816293
25,0.5518164597752917
26,0.5518974713144469
27,0.5524260049986236
28,0.5525312191297661
29,0.552545131239449
30,0.5525575038019336
31,0.5525783098984475
32,0.5527538854224388
33,0.552779589111441
34,0.5527915276443803
35,0.5534340288405238
36,0.5534577861622103
37,0.5534873510066883
38,0.5534911667415581
39,0.5537660392417949
40,0.5538078087873097
41,0.5538339304237777
42,0.5538783622955235
43,0.5539686636761646
44,0.5541371587998148
45,0.5541856922562315
46,0.5541858358421556
47,0.5542485275905048
48,0.5543108599119105
49,0.5543313883493857
50,0.5543722098571215
51,0.554408996924496
52,0.5544437223053212
53,0.5582300014614642
54,0.5588390420023692
55,0.5590641922891743
56,0.5589879944802625
57,0.5590144384747179
58,0.5589671946096736
59,0.5591491996254017
60,0.55913281786191
61,0.5591331599256488
62,0.5591535710043134
63,0.559232770549901
64,0.5592000795779327
65,0.5591831955412401
66,0.5592363515015123
