1,0.05670332889099
2,0.042766063585753085
3,0.037740866286003524
4,0.03461669213019411
5,0.03196556561837902
6,0.029394784655615278
7,0.02706933133643554
8,0.021601208441526888
9,0.020669474578163656
10,0.019486119229194347
11,0.018195661669401893
12,0.016197736405993073
13,0.015106448568919779
14,0.014786200782971467
15,0.014429709789953105
16,0.013360352492972058
17,0.01193151407506663
18,0.011418791461495688
19,0.011271942256806802
20,0.010709976093463636
21,0.008471283952888518
22,0.008416320037103133
23,0.008238218419318336
24,0.007072607985222337
25,0.006878799681230154
26,0.0065178013257914
27,0.005909079150156992
28,0.005800616546233486
29,0.005798300177330705
30,0.00572642407119327
31,0.005656981713791301
32,0.005400051599114399
33,0.005459141120625248
34,0.005241265608244379
35,0.005035467284037485
36,0.005028461723366969
37,0.005002736265124276
38,0.005077470691806356
39,0.005050458469740893
40,0.004936275390428799
41,0.004756407484045571
42,0.005064417299244287
43,0.004695706359513156
44,0.004967093267414353
45,0.004870173937155153
46,0.00489802609224549
47,0.005706660598134171
48,0.00550217965239824
49,0.0053806102977271035
50,0.0053016232785063466
51,0.004973168552001819
52,0.004634260143021518
53,0.004370684806281163
54,0.004014304730693665
55,0.0038551985400346344
56,0.004338204769849412
57,0.0042256094642951735
58,0.004260477637644871
59,0.00427173535356162
60,0.0044222585327496795
61,0.0046002387837629725
62,0.004513206823616157
63,0.0043463201340335515
64,0.004492332691220714
65,0.004468427680371593
66,0.004425045694910917
