1,0.5501348744009469
2,0.4554125531628067
3,0.41273040573847664
4,0.3628770086019974
5,0.35740641833827724
6,0.345294219349234
7,0.2697600581891294
8,0.26410905894973274
9,0.25249556323660444
10,0.24723510696510848
11,0.24595582706684055
12,0.24264903120900283
13,0.22827013841065535
14,0.22190897684471966
15,0.21299610403511385
16,0.20467230914876505
17,0.1778252386171551
18,0.15603472979191882
19,0.14791684609691427
20,0.147209622605048
21,0.13248869713573036
22,0.12189059282312624
23,0.11432169152129125
24,0.11096149758993139
25,0.09801448771898352
26,0.09729395318901649
27,0.09744466677567559
28,0.0879669069439054
29,0.07755783428301198
30,0.07338762346876253
31,0.06983677826133947
32,0.06741232062747263
33,0.06792549877628755
34,0.05948395100140561
35,0.05793718910102628
36,0.058415151020750365
37,0.05452010869748002
38,0.05352208915260098
39,0.048872447563626256
40,0.0474531876300879
41,0.042767921376715375
42,0.04426672050523684
43,0.043744670454303476
44,0.04107829320140986
45,0.039935896914097734
46,0.03885250780382664
47,0.0384687801666219
48,0.03843388402470377
49,0.038384581898076024
50,0.04031602149313411
51,0.03945271150161525
52,0.039467304879995
53,0.03947585238608819
54,0.03499574620175875
55,0.03428086131700491
56,0.034174179187658
57,0.033698115472565585
58,0.03341179157671177
59,0.03308613157542499
60,0.03284369423479369
61,0.032100916136718484
62,0.032990109648157274
63,0.032173178124767096
64,0.03200405384531099
65,0.031134520437531527
66,0.0307940481978086
67,0.03044171631043568
68,0.03064381391915032
69,0.030032825104166647
70,0.029828316871153494
71,0.0303685644053519
72,0.029816734119696854
73,0.02975393911463615
74,0.029583943677325985
75,0.029432075253443185
76,0.028307816122559188
77,0.028307816122559188
78,0.02902566106230552
79,0.0281505818729921
80,0.028390572633420312
81,0.02802356167423422
82,0.02832678399304258
