1,0.6664165625828371
2,0.6689384681931823
3,0.6723381667398258
4,0.6737286632275867
5,0.6783299047764338
6,0.6789567848969859
7,0.6794845270178482
8,0.6796722353979205
9,0.6797091284816239
10,0.6818822632612552
11,0.6824582597342302
12,0.6846598169757686
13,0.6854614566992798
14,0.68730868915019
15,0.6873775186913618
16,0.6883837382189298
17,0.6884967511345821
18,0.6885710419414739
19,0.688871349678501
20,0.6888858024920473
21,0.6900351983156436
22,0.6900622376297706
23,0.6900945814384776
24,0.6901085316463149
25,0.6914160340009236
26,0.6916597172836937
27,0.6916648611219448
28,0.6916800939260452
29,0.6916911506435935
30,0.691710722112248
31,0.6924018847983759
32,0.6927708639747178
33,0.692803260646469
34,0.6928169402395881
35,0.6928301832055276
36,0.6929341335159735
37,0.6929422993181045
38,0.6930445866424283
39,0.6930561695164948
40,0.6930614728742063
41,0.6938952712436544
42,0.6943759067513765
43,0.6944659423482114
44,0.6944721116556958
45,0.6944988888085692
46,0.6945078409958834
47,0.6945355358231943
48,0.6946596114175793
49,0.6949419017306842
50,0.6951798776467044
51,0.6955809973950313
52,0.695641236937471
53,0.695964071892496
54,0.6961577044450636
55,0.6961715072317943
56,0.6961806534541835
57,0.696207790867448
58,0.6962160875585793
59,0.6968684134334737
60,0.7023717381649052
61,0.7023775955754753
62,0.702370054542154
63,0.7034847925444003
64,0.7035009689786967
65,0.7035178907076176
66,0.7035452381562692
67,0.7035520129309387
68,0.7035644508809521
69,0.7036054669883078
70,0.7037376341444476
71,0.7037648268894688
72,0.7037768663324269
73,0.7037846919716871
74,0.7037874840601274
75,0.7037936024263236
76,0.7037957330453035
77,0.7037982550811903
78,0.7038025525513436
79,0.7038033211815505
80,0.7038021022730374
81,0.7038018770390947
82,0.7038056123406147
83,0.7038023217610504
84,0.7038061255244629
85,0.7037931217581432
86,0.7038065017163487
87,0.703824185702752
88,0.7038229899054078
89,0.7038159145358774
90,0.7038205090512061
91,0.7038310559275704
92,0.7038206555785498
93,0.7038255004900542
94,0.7038348852264306
95,0.7038311493790493
96,0.7038401153078702
97,0.7038387864896715
98,0.7038372672686481
99,0.703828980769925
