1,0.3583650668788051
2,0.31290867643441084
3,0.24119500799309365
4,0.23331572705145517
5,0.21218130248951916
6,0.21008642553535384
7,0.18022564740216893
8,0.1644313412169614
9,0.1643202904643536
10,0.15518170537610737
11,0.1482331349303571
12,0.12517328501915367
13,0.12036161586682978
14,0.1117976154522693
15,0.10404794689987591
16,0.09439255612383268
17,0.09313081917993812
18,0.08590581801384477
19,0.08438132770072794
20,0.08371676016686985
21,0.08201938511144496
22,0.07908336481191253
23,0.07680526450965672
24,0.07570059083739947
25,0.0723168984022079
26,0.07063216135297534
27,0.0703031161355021
28,0.06783723265173246
29,0.06726861316533472
30,0.06617017282695238
31,0.06494636642993493
32,0.06257822094747476
33,0.059673197530255004
34,0.05832075132533891
35,0.057629913609699705
36,0.05508957691294739
37,0.05459854672226603
38,0.05345450376583718
39,0.05211404586228282
40,0.052189124243656716
41,0.049381497622155095
42,0.0485501597585042
43,0.047773717234144364
44,0.047269265332089645
45,0.04831265615340021
46,0.04711391567152176
47,0.04676091666076365
48,0.04673984515072371
49,0.04652332046147607
50,0.04462805234478737
51,0.04412599264276529
52,0.04403915702322751
53,0.04365762223438024
54,0.043244984603689536
55,0.042589619408370936
56,0.04241015800519507
57,0.041657147122320264
58,0.04136069782944496
59,0.04080791451660947
60,0.037617696619555024
61,0.03694420223407404
62,0.037174772269236434
63,0.03683234755309797
64,0.0361119888922961
65,0.03563115054165591
66,0.03484463196296585
67,0.03529946301645688
68,0.03499104935481106
69,0.03447554058674537
70,0.03340104323228545
71,0.034495516073571326
72,0.03342410682929661
73,0.03326825096113881
74,0.0332656518341469
75,0.033059192111469
76,0.03284480401156793
77,0.03262954326530732
78,0.0324903329347365
79,0.0324903329347365
80,0.032377890189937995
81,0.03244753659157984
82,0.03233616250653185
83,0.03240970180858061
84,0.032330238173900065
85,0.032403822520977205
86,0.03228152446514437
87,0.03175202805488815
88,0.03182894338231693
89,0.03174051858012684
90,0.031739095521916096
91,0.031775293766498
92,0.03208616301774348
93,0.03168399224830997
94,0.03146126618383746
95,0.03137765274001437
96,0.03098699665350172
97,0.030962295926120886
98,0.03101239197373251
99,0.030181648155503952
