1,0.6660101007358272
2,0.6674598533188643
3,0.66865618377068
4,0.6711934292993275
5,0.6712872783944007
6,0.6715593938856954
7,0.6737070491483652
8,0.6777785349159453
9,0.6860900114967183
10,0.6875859931407685
11,0.6877771632539529
12,0.6880197833103124
13,0.6880889202084756
14,0.6890784587656983
15,0.6896916113715819
16,0.6897706034294983
17,0.6904504141589203
18,0.6911458299517135
19,0.6912447765052131
20,0.6912720268489632
21,0.6924613986163497
22,0.6925061616505341
23,0.6925167130730195
24,0.6925200090723164
25,0.6925221303554401
26,0.6974206868017191
27,0.6977594309451399
28,0.6987127501865767
29,0.6988059990495552
30,0.6988254506247432
31,0.6988345574824909
32,0.69965553502041
33,0.6996617908529087
34,0.7001614809661028
35,0.7001666909409637
36,0.7001688557975118
37,0.701621478940624
38,0.7018353126300033
39,0.7018433433581226
40,0.7018716913016587
41,0.7018861997243989
42,0.7018927110483947
43,0.7025119597644074
44,0.7025155656825486
45,0.7025224317525915
46,0.7025256333744324
47,0.7025302355906862
48,0.7025310972452012
49,0.7025392576291647
50,0.7025452261269707
51,0.7025571234604832
52,0.7025571147556119
53,0.7025618073849764
54,0.702562796440095
55,0.7025662606138953
56,0.7025689655618842
57,0.702675532125667
58,0.7026793424185915
59,0.7026788383372974
60,0.7027031410893526
61,0.7027052348399042
62,0.7027059206575089
63,0.7026994520614949
64,0.7027030986988186
65,0.7027024601540739
66,0.7027028262229458
67,0.7029190511364817
68,0.7029203035966107
69,0.7029213023516692
70,0.7029621382766229
71,0.7029680600333533
72,0.7029813301000386
73,0.7029865677745987
74,0.7029876350559311
75,0.7029958426819878
76,0.7029994975629137
77,0.7030000944105856
78,0.7030006703267286
79,0.7030005771441464
80,0.7030299993480229
81,0.7030309784661138
82,0.7030931678319562
