1,0.39923156549307165
2,0.3205263344568663
3,0.2768311164578744
4,0.25799333669151503
5,0.24491980763877425
6,0.23924386675401546
7,0.22450584292760173
8,0.16744328022103613
9,0.13056807449608226
10,0.12494732958908865
11,0.114487810101152
12,0.10869574616635956
13,0.10385653696429198
14,0.09828771980853836
15,0.093854349949485
16,0.08746905053239727
17,0.08044187980366332
18,0.07637652059174296
19,0.07501037985246192
20,0.07362406497707967
21,0.06814481405113842
22,0.06715150339690462
23,0.06637263078625558
24,0.06631887635943047
25,0.06620724523799212
26,0.06191881523134645
27,0.059849406888853596
28,0.05664246640401733
29,0.05627028160042844
30,0.05506519402627049
31,0.05508626676860243
32,0.053469643576137475
33,0.05271614640402505
34,0.051523153517955805
35,0.050706887541639906
36,0.050654797568850406
37,0.04813131615349789
38,0.04723520204674078
39,0.0468057471243572
40,0.046580931120097736
41,0.04613740381425905
42,0.04517936952289151
43,0.04410907994338411
44,0.04400341796363614
45,0.04334320369719283
46,0.04317117328219076
47,0.04235059675740596
48,0.04232479308682621
49,0.0420878017049296
50,0.04140802928957783
51,0.04087745896548195
52,0.04087733355501679
53,0.040539061375463065
54,0.04043481830557212
55,0.04001810243037775
56,0.03986963537552428
57,0.03973278854105421
58,0.03967268880037698
59,0.03973446866525944
60,0.039481771783574836
61,0.03934009374088322
62,0.03927571622832839
63,0.039311950279452536
64,0.03905777625890383
65,0.0392120240057122
66,0.03894507484559027
67,0.038782537897734656
68,0.038702195182649564
69,0.03882474279356877
70,0.03824516502252064
71,0.03782410017197316
72,0.037786181604103894
73,0.037196676505262614
74,0.03711930159845362
75,0.036801415394510276
76,0.0368055986145954
77,0.036676566796625024
78,0.03651390928435645
79,0.03640513962441311
80,0.03630977137283036
81,0.036177321674257246
82,0.03605147901454555
