Iteration, IGD
1,0.7019762415875044
2,0.6007398449178949
3,0.522471000004483
4,0.4724976596817074
5,0.4649308808856593
6,0.4649308808856593
7,0.4606991295705315
8,0.45342953473081443
9,0.45247945609689566
10,0.44163082601569187
11,0.418006432899202
12,0.418006432899202
13,0.4177918979447336
14,0.4177918979447336
15,0.4177918979447336
16,0.4177918979447336
17,0.41604840555613243
18,0.4160458982162564
19,0.41431654106119603
20,0.4143063930961832
21,0.40171190301326964
22,0.3964291579478159
23,0.3963370472012141
24,0.3884403984812775
25,0.3884403984812775
26,0.37890762212474927
27,0.3778024989926701
28,0.37683469536702985
29,0.3752150723174661
30,0.37368149434340003
31,0.3715563960790259
32,0.36164676584006794
33,0.36083765034389537
34,0.3608210947306441
35,0.3608210947306441
36,0.35834908983292285
37,0.35834908983292285
38,0.3573456025918936
39,0.35621828548978784
40,0.34916419094978335
41,0.34913043717593795
42,0.3448524960138055
43,0.3434990918834226
44,0.3434990918834226
45,0.3434990918834226
46,0.3434990918834226
47,0.343434891201767
48,0.343434891201767
49,0.343434891201767
50,0.34319227840370836
51,0.3430093188178912
52,0.3429445806998971
53,0.3429322602979804
54,0.3429322602979804
55,0.3368783669187526
56,0.33686154680739294
57,0.3334532532779735
58,0.3305947129332857
59,0.3280605135045533
60,0.3280605135045533
61,0.3270534545817586
62,0.3253177059613605
63,0.3226130605912782
64,0.31710266185173136
65,0.31708879135045026
66,0.31708879135045026
67,0.31708879135045026
