1,0.359005855864413
2,0.25772265825582563
3,0.21645560527120786
4,0.20887479813559012
5,0.20633010286149037
6,0.1855320509140971
7,0.15964708611139222
8,0.15952648101864092
9,0.14179654048879628
10,0.12812636992848656
11,0.11172006642916726
12,0.11127368666316595
13,0.10785721013972585
14,0.0934431415216054
15,0.08623879895523227
16,0.07829718192946153
17,0.07807558305089339
18,0.07407715430009928
19,0.07089372989026964
20,0.06942865170257449
21,0.06618526218845036
22,0.061775221895070655
23,0.058674368289088764
24,0.054710449181824744
25,0.05425875097239827
26,0.05321072473590327
27,0.052865189924570254
28,0.0517714855258693
29,0.05059367167281103
30,0.049465178779447845
31,0.049294688467999205
32,0.04802473868122235
33,0.04530139399627282
34,0.04391290439176039
35,0.042973006355549785
36,0.0416434329386907
37,0.04068002430251438
38,0.040436652034890795
39,0.0403492150924844
40,0.03960682634930825
41,0.03875692657082003
42,0.037344590117338615
43,0.03706158746703681
44,0.03675215850126892
45,0.036168126323421965
46,0.03668009023657067
47,0.036679783853918575
48,0.03658716493186856
49,0.035744972260109746
50,0.03566746478282429
51,0.035157926756163145
52,0.035385104742563234
53,0.03490214433325435
54,0.03482430056388978
55,0.034411774769616515
56,0.033523988098294454
57,0.03423278110860028
58,0.033199071222867395
59,0.033772628674968115
60,0.03360833504516682
61,0.033347767232665394
62,0.03344335412925106
63,0.03344335412925106
64,0.03332737393333517
65,0.033693895944713066
66,0.033612699329899604
67,0.03369814627212788
68,0.03335354824502023
69,0.033048753496651345
70,0.03316414748257806
71,0.03315565585950144
72,0.033332249709304214
73,0.03334168139595973
74,0.03315847457586935
75,0.0330780241727118
76,0.03246587696230576
77,0.032500861080779944
78,0.0326061126833428
79,0.03200811306699669
80,0.03186474092708711
81,0.031861333612155186
82,0.031787918160944326
83,0.031697398496907586
84,0.03162243194405923
85,0.03144403458192911
86,0.031263631656068526
87,0.031119372416965628
88,0.03080200684821039
89,0.03097688119078677
90,0.030772142758463628
