1,0.6664009562175468
2,0.6711156245281739
3,0.6745836715346207
4,0.6746597296347803
5,0.6746899393988437
6,0.6780727820238899
7,0.6796786473664246
8,0.679723272161712
9,0.6813057320156173
10,0.6854041261671316
11,0.6863439640487528
12,0.6863524848134342
13,0.6870739745732175
14,0.6884264892669618
15,0.6902122669221894
16,0.6903739430492498
17,0.6903969483846286
18,0.6911160200586294
19,0.691164213140782
20,0.6912403633275267
21,0.6913637642215502
22,0.6929158264845645
23,0.6929387857100505
24,0.6939949742526386
25,0.6941415783165403
26,0.6941567947858922
27,0.69416006943177
28,0.6941746828945461
29,0.6941853772149871
30,0.6943573923707351
31,0.6943614727454801
32,0.6944318659560753
33,0.6953931401986221
34,0.695424073625098
35,0.6954542242515063
36,0.6954690227330111
37,0.6963611973892757
38,0.6963689265122491
39,0.6963724755524445
40,0.6964848588487722
41,0.6965076281222701
42,0.6975600390535583
43,0.6975624659201936
44,0.6975674597352454
45,0.6977348905770712
46,0.697733393148834
47,0.6977321365458944
48,0.697733895311568
49,0.6977438423593717
50,0.6977456436061681
51,0.6977508383793766
52,0.6977484863989277
53,0.697801302684787
54,0.697802259273614
55,0.6978132552054973
56,0.6978224760821917
57,0.6978155892479869
58,0.6978277892128961
59,0.6978214627905666
60,0.697864999631066
61,0.697866129381027
62,0.6978627443638366
63,0.6978627754662554
64,0.6978647001556252
65,0.6978603610651751
66,0.6978613427577164
67,0.6978619981957865
68,0.697865375216111
69,0.6979467826685853
70,0.6979452752974595
71,0.6979454418553328
72,0.6979428395327988
73,0.6979414225733005
74,0.6979448665911191
75,0.6979474349997564
76,0.6979695135248419
77,0.6979661067162134
78,0.6979705223323297
79,0.6979762781291105
80,0.6979794666298087
81,0.6979794049676254
82,0.6979792288194052
83,0.6981284439401699
84,0.6981257549898969
85,0.6981326113178131
86,0.6981341681901473
87,0.6981357410636638
88,0.6982278750911143
89,0.6982515330044031
90,0.6982535966295206
