1,0.10426572548777333
2,0.10256711716755476
3,0.09920021094014615
4,0.0848565909011319
5,0.07348330624020238
6,0.06644753500185369
7,0.06634926455906096
8,0.05790203375534303
9,0.05760120887840621
10,0.04894908514027972
11,0.048628021014903204
12,0.044053520902450016
13,0.04310025824833104
14,0.04177331954764999
15,0.04154955678785237
16,0.04045907873848081
17,0.03709953299052188
18,0.03562662928177505
19,0.035432799857083766
20,0.03465909576764875
21,0.034368099336466305
22,0.02579237353728163
23,0.025366050172186846
24,0.02462432127492763
25,0.023931216913035822
26,0.021310248537582274
27,0.020034315522776135
28,0.01980445516556552
29,0.019390510704902747
30,0.01914181121951587
31,0.018832141390190873
32,0.01845431547745356
33,0.017674125176549375
34,0.017627346627971944
35,0.015222249321930469
36,0.014730282422946947
37,0.014289398886217433
38,0.013732007453094157
39,0.013334536862609003
40,0.010076160367443023
41,0.009998233835485437
42,0.009860593177503322
43,0.009859280111865362
44,0.009751414084551506
45,0.009306512017321886
46,0.00917903231992389
47,0.009063106466713194
48,0.008727378494220476
49,0.008598479244551212
50,0.008686833884202747
51,0.008585213365709912
52,0.008670943840782604
53,0.008616547430087508
54,0.007891893688487951
55,0.0077286475215392605
56,0.007748183823193837
57,0.007748831728940467
58,0.007613164907072784
59,0.006677657325290393
60,0.00666284699812711
61,0.006421521093514293
62,0.006370312096109505
63,0.006370312096109505
64,0.0063314818801177555
65,0.006350388624894168
66,0.006240108896854737
67,0.006204939349527436
68,0.006054350621534363
69,0.005987719109625609
70,0.005902965467372996
71,0.005871343514911675
72,0.005869724491078476
73,0.005765597696725908
74,0.005673112243269126
75,0.005607049667582881
76,0.005559256386304081
77,0.005418920020213824
78,0.005343400922454052
79,0.0052841236855905695
80,0.005156876630736393
