1,0.6640214491155013
2,0.6641145655367428
3,0.6674902786987215
4,0.6675946398107169
5,0.6694965006002894
6,0.6706556586404488
7,0.6711654156114553
8,0.6725503895108689
9,0.6730257936027795
10,0.6744541027846414
11,0.6751529607129879
12,0.6757258111316794
13,0.6758067092369993
14,0.6765940707947603
15,0.6768917871956013
16,0.6784437387176395
17,0.6785176601165372
18,0.679824901497034
19,0.6798567468040988
20,0.6798783603825552
21,0.6799434516768394
22,0.6835556318350391
23,0.6835949366632933
24,0.683741696990026
25,0.6838088954585511
26,0.6839784321976298
27,0.684272152748367
28,0.6843964439185606
29,0.6844170089355981
30,0.6844253283096361
31,0.6844944505521142
32,0.6845279777709309
33,0.6845589693020299
34,0.6845600903859965
35,0.686000299891375
36,0.6860381716976459
37,0.6860538018523935
38,0.6860798721767503
39,0.6860963600671179
40,0.6909252828735584
41,0.6909318956413428
42,0.6909384986150189
43,0.691083144597938
44,0.6910866454912135
45,0.6910895926347488
46,0.6910951725966678
47,0.6911028940130922
48,0.6911690182456646
49,0.6912638154712081
50,0.691263279287917
51,0.6913072488985743
52,0.6913150308660116
53,0.6913197311202676
54,0.6915360912279238
55,0.691534119786536
56,0.691540604225394
57,0.6915448195430899
58,0.691551002418761
59,0.692477952314756
60,0.6924789190170769
61,0.6928089812138488
62,0.6929806705766272
63,0.6929842521509516
64,0.6931297122231664
65,0.6931326918757647
66,0.6931399646365529
67,0.6931662867261856
68,0.6934102979458179
69,0.6934164380286191
70,0.6934408552696711
71,0.6934458965355242
72,0.6934507600596634
73,0.6934575036085978
74,0.6934702509225535
75,0.6934716861388155
76,0.6934789845131956
77,0.6934837932901349
78,0.6934868870483718
79,0.6934932196511461
80,0.6934980215112683
