1,0.6644286152469994
2,0.6689148625031748
3,0.6744847976879865
4,0.6753729171447989
5,0.6757928816488142
6,0.6774156010327036
7,0.6782973335909636
8,0.6796981686081383
9,0.6802796495206406
10,0.682628980625552
11,0.6859982140137357
12,0.6870670055462093
13,0.6882885845658322
14,0.6913059369177047
15,0.6918226947534786
16,0.6920003051749093
17,0.6934718648900742
18,0.6936183923699079
19,0.693669593102531
20,0.693741175267369
21,0.6940940049083315
22,0.6943557965734201
23,0.6944019280231732
24,0.6962936905589104
25,0.6963271957672648
26,0.6963348754540271
27,0.6963421642177844
28,0.7018381576560377
29,0.7018637172442903
30,0.701913212367438
31,0.7019618528611836
32,0.7023852801843531
33,0.7023968289228539
34,0.7027163572233824
35,0.7027258381606488
36,0.7027623448907528
37,0.7027767938108378
38,0.7030102225657304
39,0.7032733839022814
40,0.7032901853501988
41,0.7033137743436711
42,0.7033219031289358
43,0.7033565858879907
44,0.7033776362271753
45,0.7035352265924275
46,0.7035775398195884
47,0.7040810918292842
48,0.7041052548616736
49,0.7043283228949324
50,0.7043335026972162
51,0.7043393210424358
52,0.7043444349889325
53,0.7043508133061755
54,0.7043576082684102
55,0.7043824280279612
56,0.7043858172959369
57,0.7052379514764983
58,0.7052395406038865
59,0.7052496412049178
60,0.7052525144257137
61,0.7053169004273294
62,0.7053767451370024
63,0.7054183923156898
64,0.7054394368188581
65,0.7054409928049501
66,0.7054708189898721
67,0.7054739298832107
68,0.705524320467655
69,0.7055415645139772
70,0.7061138666197753
71,0.7061163954730522
72,0.7061199067334143
73,0.7061172244687751
74,0.7061179357803257
75,0.706117989076763
76,0.7061195242802599
77,0.7061187959654138
78,0.7061258781937999
79,0.7061353646797797
80,0.7061418095125912
81,0.7061431568341289
82,0.7061355150028071
83,0.7067540746540228
84,0.7068591944177915
85,0.7068636452271789
86,0.7068733087838878
87,0.7068789742989506
88,0.7068737069207307
89,0.7069569912780648
90,0.7069622796604295
91,0.7069482277382306
92,0.7069517639619346
93,0.7069620460033597
