1,0.4992991028536569
2,0.50843704573904
3,0.5158226462543871
4,0.5182373834014954
5,0.5248638924207352
6,0.5254154714495736
7,0.5262629055046132
8,0.5309997316458452
9,0.5311328667709703
10,0.5327322678063127
11,0.5354820148797804
12,0.5359525574545413
13,0.5372680194644064
14,0.5373074430412283
15,0.5391473714703748
16,0.539817248707384
17,0.5400751596659725
18,0.5410367041800984
19,0.5413289112049082
20,0.5415111010836263
21,0.5417156038380254
22,0.5427233378889507
23,0.542850679387981
24,0.543069269236627
25,0.5431639246828541
26,0.54362080793325
27,0.5442001677387407
28,0.5442414711414824
29,0.5442462028155731
30,0.5442872980354032
31,0.544355533365696
32,0.5447116818075398
33,0.5447421398121551
34,0.5447446695096578
35,0.5447579246080821
36,0.5449918848711368
37,0.5450210350428459
38,0.5450506791495986
39,0.5450486490047942
40,0.5450703478002963
41,0.5452516197241623
42,0.5453096205929381
43,0.5453875955349461
44,0.5459646117482623
45,0.5460844334867708
46,0.5461071118252491
47,0.5461201859947272
48,0.5461241966824257
49,0.5461386050922584
50,0.54614189191992
51,0.5461668450035398
52,0.5461690340777442
53,0.5461820617064153
54,0.5462124315403646
55,0.5462088898517848
56,0.54622192901507
57,0.5462281791874982
58,0.5462569373650162
59,0.5462506259141892
60,0.5462602866539201
61,0.5462566689543198
62,0.5462482060587842
63,0.5462548228742208
64,0.5462728418076144
65,0.5462637707132562
66,0.5462620061010799
67,0.5462818432361648
68,0.5462855723470179
69,0.5463082371969586
70,0.5463169388173081
71,0.5463060194766792
72,0.5463087491081301
73,0.5463098361190428
74,0.5463320449764214
