1,0.1402281146498532
2,0.12134583090001681
3,0.1061171889523699
4,0.07663984065938681
5,0.046054165705349634
6,0.04515671748028052
7,0.04352890801879903
8,0.030028016685939466
9,0.028323464953991042
10,0.024908430222063918
11,0.019369577891844517
12,0.01804019925503052
13,0.015697621023981038
14,0.015587372916311635
15,0.012056129787490613
16,0.011280300454798777
17,0.010605823748611593
18,0.010368878167685416
19,0.009177433163960217
20,0.009130594019163045
21,0.00861146905678548
22,0.00729085218874324
23,0.0070688484604131165
24,0.006820924570102353
25,0.005940211203736051
26,0.00563062632973264
27,0.005231060503514668
28,0.0049807133437756446
29,0.005302163076382824
30,0.004694002537198158
31,0.004674097838243716
32,0.004540321472034375
33,0.004528509624140575
34,0.004581525106327421
35,0.004388521190306053
36,0.004388521190306053
37,0.004614220157524374
38,0.004729256677324793
39,0.004718313768343422
40,0.0046005577873310015
41,0.004509019092936341
42,0.004501178409328274
43,0.0043382216972062924
44,0.0038592637666622115
45,0.003687768491352445
46,0.0037171841781299376
47,0.0036374575585748485
48,0.0036368968457248523
49,0.0036470691508948775
50,0.003532636154716601
51,0.003520894208089499
52,0.003520319947038786
53,0.0035195388889627532
54,0.003486241486978583
55,0.003486241486978583
56,0.0033011121860494486
57,0.00326682965764062
58,0.003262608333696107
59,0.003288035266056915
60,0.003288035266056915
61,0.0033239052362348193
62,0.0033239052362348193
63,0.003287396529846742
64,0.00313819006085724
65,0.00313819006085724
66,0.003210856286116738
67,0.0032064078665728457
68,0.003276803640783019
69,0.003222007041220474
70,0.0032999262960457607
71,0.0035391061145363706
72,0.0035391061145363706
73,0.0035391061145363706
74,0.003536234164761741
