1,0.8578085590193616
2,0.5467707442834311
3,0.5266456263821917
4,0.4718180858500424
5,0.4715223410247215
6,0.47099623885267183
7,0.3269431142123896
8,0.30239867713250174
9,0.2975250699760308
10,0.26123840681632354
11,0.2558884915927348
12,0.24233041421273657
13,0.21798379008754395
14,0.20656945135778812
15,0.19126564347222771
16,0.18449245648294377
17,0.15882627113672226
18,0.15233405825596025
19,0.1477053644609273
20,0.14219722010317898
21,0.1372614840647663
22,0.13088269541163422
23,0.1222080364136221
24,0.1211381158539729
25,0.11795099173361738
26,0.11648925956045182
27,0.11068535044181288
28,0.09971517923426668
29,0.09545797269266951
30,0.08977246535858413
31,0.0861514261070732
32,0.0841306099778722
33,0.08202018242222658
34,0.08146918832529904
35,0.07695308930792971
36,0.07143480632382468
37,0.07107345911117233
38,0.07058817740426736
39,0.06927123794074165
40,0.07022266497350507
41,0.06961483482241751
42,0.0663296994885792
43,0.06507492192032964
44,0.0639627154346425
45,0.06140398077431124
46,0.061302789823495726
47,0.05957212826618616
48,0.058746078713525066
49,0.05701941099842827
50,0.053332382731917906
51,0.05309286204534264
52,0.052831857009145375
53,0.05253129730332343
54,0.052201961119391196
55,0.051422549888770444
56,0.05040323407070194
57,0.05036130880787418
58,0.050333469527666826
59,0.05038005977143771
60,0.05121383220876505
61,0.05068281076674035
62,0.05060643916619984
63,0.048906788033904594
64,0.048723757043269096
65,0.04864908502306469
66,0.0487760988856257
67,0.04873447863768499
68,0.04868534887600942
69,0.04863629667547425
70,0.04853075805454641
71,0.048374521467337256
72,0.048353305186941746
73,0.04828145682540315
74,0.04828145682540315
75,0.04826102095451058
76,0.04797064238329268
77,0.048062248151676625
78,0.048062248151676625
79,0.04850365524307998
80,0.0485019510904737
81,0.0485019510904737
82,0.04907989744719196
