1,0.657669674295058
2,0.6660329383782899
3,0.6673023740683129
4,0.6675824852148563
5,0.6725566508216912
6,0.6726503813876576
7,0.6758394165609244
8,0.677383729029632
9,0.6796446338787999
10,0.6888063394652556
11,0.6891040137639515
12,0.6891535542971505
13,0.6902372208305584
14,0.690284010863286
15,0.6903913546070217
16,0.6908212571421631
17,0.6910430117475023
18,0.6915330003075023
19,0.6925403178957206
20,0.6925779346164096
21,0.6933238342835456
22,0.6933619268226421
23,0.6934402363071278
24,0.6934427968160805
25,0.6934610104365554
26,0.6934760801314847
27,0.6935104636244076
28,0.6938567391812002
29,0.6939649843081528
30,0.6959094245109891
31,0.6960787784663623
32,0.6960948459299531
33,0.6962003750393927
34,0.6964260972333068
35,0.6964511651173324
36,0.6972662116909394
37,0.6972686959249921
38,0.697273182552471
39,0.6972880305345395
40,0.6974821868977193
41,0.6975515964371127
42,0.6986567989411796
43,0.6986669415502692
44,0.6986740257436004
45,0.6986878676064486
46,0.6986871843331448
47,0.6991386948320749
48,0.6991450681569756
49,0.6991575897424467
50,0.6999379084482827
51,0.6999418142346538
52,0.6999428049890842
53,0.6999462075998414
54,0.7001014253275714
55,0.7001406888372309
56,0.7006199844951887
57,0.7006198681810882
58,0.7006204378976275
59,0.7006200491813925
60,0.7006183480968978
61,0.7007953106136909
62,0.7007955138322531
63,0.7021327063735245
64,0.7021758229348237
65,0.7021795857011643
66,0.7021773336631173
67,0.7021779146099144
68,0.7021783600764399
69,0.70268138031766
70,0.7026817991823865
71,0.7026859510464682
72,0.7026863855786389
73,0.7027068039738642
74,0.7027068039738643
75,0.7027086950001226
76,0.7027104310426343
77,0.7027093933303962
78,0.7027095789992776
79,0.7027334770779247
80,0.7027335096043603
81,0.70273361805503
82,0.7027645187974257
