1,0.7011802601203392
2,0.7032431719369068
3,0.7034538188057584
4,0.71040208754435
5,0.7104162597638871
6,0.710813562879505
7,0.7117278859188679
8,0.711990082938294
9,0.7125105026526671
10,0.7125557963645732
11,0.7134284021024395
12,0.7135693516027536
13,0.7142724035011344
14,0.7164376083830107
15,0.7167853158237325
16,0.7168004475178663
17,0.7177075333949655
18,0.718437702390608
19,0.7184806924349068
20,0.7194006444515358
21,0.7194262078840412
22,0.7211622056676302
23,0.7211843781064772
24,0.7214632713176625
25,0.7214921163568704
26,0.7220466375650919
27,0.7223574974653629
28,0.722384717919196
29,0.7229653870770064
30,0.723060444651014
31,0.723852589586041
32,0.7238675558443552
33,0.7239102412915219
34,0.7239188513371729
35,0.7244915902916844
36,0.7253259374200829
37,0.7256157463327966
38,0.725687162060957
39,0.725700118055666
40,0.7256983391086403
41,0.7257068038463831
42,0.7257121930226276
43,0.7257080791511547
44,0.7260416244437212
45,0.7268525825262281
46,0.726875633310295
47,0.7268834024702423
48,0.7268911998169304
49,0.7269267189476227
50,0.7269299689285879
51,0.7269718297105175
52,0.7269754305774532
53,0.7269778339426093
54,0.7269766468248537
55,0.7269732358315045
56,0.7269781619333741
57,0.7269820556308118
58,0.7269814538026395
59,0.7269838415132176
60,0.7269845825417032
61,0.726982821997943
62,0.7269780330278436
63,0.7269870455484594
64,0.7269928276474675
65,0.7269900585886024
66,0.7269894101319957
67,0.7269970179062487
68,0.726998816514917
69,0.7269978527885576
70,0.7270021444097863
71,0.7270070163734179
72,0.7270080819125836
73,0.7270142079578574
74,0.7270060242602177
75,0.727009780448703
76,0.7270198365872703
77,0.727016625117234
78,0.7270119128775367
79,0.7270134011372085
80,0.7270253014582866
81,0.7270272909932
82,0.7270289951881205
83,0.7270317206907506
84,0.727031049450394
85,0.7270307824674372
86,0.7270317241991638
87,0.7270323380146563
88,0.7270343528326051
89,0.7270393368876452
90,0.7270365036651723
