1,0.13305875858173397
2,0.12061014720501465
3,0.0941384266002451
4,0.0752387428781705
5,0.07512021304248523
6,0.07352976433518595
7,0.07132313648630274
8,0.06733498242531238
9,0.0632571504951025
10,0.06292297520650149
11,0.0588701539613494
12,0.05868458594712445
13,0.05731139743681046
14,0.050023353380838985
15,0.04878450324892621
16,0.04806555955278956
17,0.04703185470919591
18,0.045103775473511826
19,0.04266882184129597
20,0.03936417837828732
21,0.0388263035780356
22,0.035831103691840546
23,0.035525074138358946
24,0.0341682204424784
25,0.03347502007948305
26,0.03183982950107372
27,0.031117273863459066
28,0.029894527955582607
29,0.029379324595948858
30,0.02834447457946643
31,0.026876281988074763
32,0.026210293114342025
33,0.026329808624216397
34,0.026032307501302872
35,0.025568114181789375
36,0.0251035085169775
37,0.024887071017585007
38,0.024795344175568473
39,0.02504732705163538
40,0.025601618661668053
41,0.0255142050646843
42,0.025263569895253753
43,0.025129891313585926
44,0.02393069354817318
45,0.022922233273573643
46,0.02272944487534436
47,0.022605590966241547
48,0.022567662048352782
49,0.02258019695981733
50,0.021885457276255894
51,0.02174691195446226
52,0.021650619596436386
53,0.02159558021397683
54,0.02171096522932359
55,0.021680361251437887
56,0.02163157346116098
57,0.021618361108244638
58,0.021606290515143046
59,0.021570039130809206
60,0.021571036733707562
61,0.021571036733707562
62,0.021570241586748314
63,0.021581610937422047
64,0.02150945618023766
65,0.021500412384586585
66,0.021505544316983753
67,0.02093486825890235
68,0.020950522678429128
69,0.021564911179307266
70,0.021545069805355584
71,0.02139307491093327
72,0.021192399333771168
73,0.02109492588876003
74,0.022485195663986136
75,0.022145290415631274
76,0.022052404527927973
77,0.022088488653804864
78,0.022229907806555083
79,0.02222942144078034
80,0.02171282268846865
81,0.021692942367210234
82,0.02157095504234038
83,0.02157046871100827
84,0.021567149471063075
85,0.021512440429773277
86,0.021484617576516523
87,0.021477913861967138
88,0.021470591416915163
89,0.021469380257109715
90,0.020902472027064113
