1,0.6635941464932315
2,0.667345353083993
3,0.6676243199653383
4,0.6686975392420651
5,0.668747657667353
6,0.6691687075274758
7,0.670474304522776
8,0.671050608077031
9,0.6733719607171473
10,0.6736682182142437
11,0.6736709923468392
12,0.6736774453396959
13,0.6796437825467786
14,0.6797009111125868
15,0.6832321539413572
16,0.6832987636238188
17,0.6833572495033644
18,0.6836620455710406
19,0.6836874558625428
20,0.6837072243382596
21,0.6840495435135172
22,0.6845228913056466
23,0.6866257840384349
24,0.6866646701543505
25,0.6867910335088774
26,0.6871234347906519
27,0.687246248926511
28,0.6873667511714289
29,0.6873706090412502
30,0.6874048847776528
31,0.6874185732108417
32,0.6874497473983694
33,0.6876229121832712
34,0.6876375922787951
35,0.6889083028592262
36,0.688924201730825
37,0.6889347630967086
38,0.6889432995212443
39,0.6889473821658919
40,0.6890317822943739
41,0.6890538724868919
42,0.6890489589377187
43,0.6888888176877384
44,0.6888903649262067
45,0.6890576877476765
46,0.6890593276915128
47,0.6890651866390013
48,0.6890656699973003
49,0.6890692914013357
50,0.6890798460668359
51,0.6890896347838404
52,0.6890945323222644
53,0.6890783420163565
54,0.6897868868551371
55,0.6898026842849583
56,0.6898526655446786
57,0.6898518218748233
58,0.6898568708423003
59,0.6898654668225838
60,0.6898872986301425
61,0.689931620367751
62,0.6899557083549575
63,0.6899548337359946
64,0.6899617731499451
65,0.6899641706877216
66,0.6899668539092019
67,0.6902465303470517
68,0.6902456624968277
69,0.6912379241516842
70,0.6912403270806503
71,0.6912424752440098
72,0.6913996404635028
73,0.6914007878983665
74,0.6914184193911431
75,0.6914122165911222
76,0.6914178100369249
77,0.691423381219129
78,0.6914282827943912
79,0.6914637458554348
80,0.6914651317140291
81,0.6914610922152592
82,0.6914679643547055
83,0.6914724068269038
