1,0.13376927399122762
2,0.11378069916138463
3,0.0958876960828635
4,0.08817822184573412
5,0.08803225676653183
6,0.08602827873713359
7,0.0700451661632464
8,0.06613240153478538
9,0.06255958359367646
10,0.06217654886712738
11,0.062044856622626716
12,0.06211393012597823
13,0.05753618245995917
14,0.05389216003427775
15,0.03367799485293774
16,0.032175315730757575
17,0.03185984260198426
18,0.030744139978153336
19,0.030266495398592844
20,0.02985536210153339
21,0.029248569002477492
22,0.02847459587211549
23,0.024846726701174774
24,0.024259717999810235
25,0.023238957087882456
26,0.023141557580954313
27,0.02223453474703055
28,0.022192827938831663
29,0.021890600050402186
30,0.021856068498569563
31,0.0218208027180159
32,0.021176970708019077
33,0.020796696520424405
34,0.020601883294571244
35,0.017380629425458868
36,0.017154517832610877
37,0.016904394265325143
38,0.016582336041171885
39,0.016452576985780242
40,0.016165893408976346
41,0.016030792489725127
42,0.015860964520887248
43,0.017599731200247944
44,0.017498514550113465
45,0.015773459421333867
46,0.015868042902074896
47,0.01590134443778202
48,0.015957005931630262
49,0.016207261825963007
50,0.016121034144120926
51,0.015763349674367474
52,0.015503516771399892
53,0.016282198610037074
54,0.014899386819371195
55,0.014713176172873153
56,0.014125380186683951
57,0.014023086371304125
58,0.01378298938400067
59,0.013835647446240447
60,0.012833136010039934
61,0.0127217581165078
62,0.012720877798577866
63,0.012806047294360185
64,0.01264719463090702
65,0.012805206513675423
66,0.012723154174338391
67,0.011919596284236429
68,0.011953976865131949
69,0.00998809317743698
70,0.009984524583573243
71,0.00990124349822883
72,0.00970520869115727
73,0.009804036187107613
74,0.009843497446795295
75,0.009977880272362934
76,0.009885586854027932
77,0.009942580746194217
78,0.009929839763007457
79,0.009807226879833675
80,0.009807226879833675
81,0.009921197080720624
82,0.009768213645705143
83,0.009746931891268625
