1,0.15244442783672674
2,0.09411966828403974
3,0.07824024790697591
4,0.06650968683029186
5,0.04293064134791539
6,0.04046967854845282
7,0.031640527877891254
8,0.03127503365791898
9,0.029590325797636492
10,0.02612076466738574
11,0.02052744462016776
12,0.018201224908056722
13,0.01694270259444542
14,0.016802046640262008
15,0.016257497305765516
16,0.015282302351938058
17,0.015897959551033645
18,0.015658564696337453
19,0.015246677497903585
20,0.0149774008407011
21,0.014900627386015974
22,0.013339242695422455
23,0.01285782709052253
24,0.010423604418053152
25,0.009101438462094887
26,0.00886920356855704
27,0.008863506450731876
28,0.008816839308032407
29,0.008622910331962316
30,0.008511171164586127
31,0.008511171164586127
32,0.008469285004646648
33,0.008346342747022341
34,0.008447316900561332
35,0.008442370755225196
36,0.008552011443918716
37,0.008536931191241767
38,0.008498293430067215
39,0.008556419636702317
40,0.008544267479561267
41,0.00861460728034122
42,0.00853503830327602
43,0.00826507550296293
44,0.008127424022872934
45,0.007887157828383985
46,0.007904909204501714
47,0.007896612705329464
48,0.008235982270319518
49,0.008028109340836842
50,0.008146725909498494
51,0.008231629804268592
52,0.008291188258456027
53,0.008394021854341946
54,0.008487456514460624
55,0.00823268780043318
56,0.007676923937442149
57,0.007829558418408752
58,0.007932448459027547
59,0.008581952721570845
60,0.0081621483058055
61,0.007669409089104295
62,0.007840159181539515
63,0.007854563413404571
64,0.007614107258383715
65,0.007480099822867911
66,0.00749192677725081
67,0.0075222258115409625
68,0.0072698370954843985
69,0.0072698370954843985
70,0.007268100027248393
71,0.007469230969521661
72,0.007382588386660141
73,0.007283530154189151
74,0.007310061841196935
75,0.007628145522834201
76,0.007539093854344873
77,0.007345904527197459
78,0.007854307226502466
79,0.00789106005339052
80,0.0072828106486315354
