1,0.08685152039852144
2,0.07898171441197407
3,0.07760053387455888
4,0.06846396766949937
5,0.065806789774991
6,0.06359806628044157
7,0.06015387094208748
8,0.04913572880901928
9,0.047246949459419395
10,0.047035340329667295
11,0.042072147315121405
12,0.0418188507771118
13,0.03261000580124654
14,0.031608639674278474
15,0.030052347765665503
16,0.02649248788997836
17,0.02649248788997836
18,0.02428951824566194
19,0.023624424741378415
20,0.022683409194744177
21,0.020996009722269466
22,0.019916246830851022
23,0.019621194039791456
24,0.019168265352149393
25,0.01876463797227713
26,0.017422596705684995
27,0.016296743155150145
28,0.016005352937772187
29,0.015305872441918077
30,0.01425146465347118
31,0.014208827719391061
32,0.014005994764133564
33,0.013844750941993977
34,0.013844750941993977
35,0.013730489383995202
36,0.01332757297456792
37,0.013181080412520228
38,0.012575893045711802
39,0.011798267938220308
40,0.011798267938220308
41,0.011181418668308619
42,0.010782815054674861
43,0.010270311093449325
44,0.01044077763652771
45,0.010350433562190602
46,0.010349529688537801
47,0.010325656467275311
48,0.010151075751274306
49,0.009972742587489695
50,0.009818047842143462
51,0.009893186022397806
52,0.009614819681109478
53,0.00874967867298501
54,0.008748029866366226
55,0.008782027298974066
56,0.008745723960924762
57,0.007685829261987516
58,0.007683711951862268
59,0.006501320398332667
60,0.006149962531352079
61,0.006149962531352079
62,0.00613567794191272
63,0.006192782568758964
64,0.00621386863691784
