Iteration, IGD
1,0.5232861953720945
2,0.43753556752131045
3,0.43753556752131045
4,0.42935707168835013
5,0.3834437544668271
6,0.3774187769388027
7,0.37702045044729365
8,0.3494993945372588
9,0.34943659498539675
10,0.34943659498539675
11,0.3397225259079836
12,0.3397225259079836
13,0.33766005920108483
14,0.33766005920108483
15,0.3375994012151891
16,0.3195400682134226
17,0.3195400682134226
18,0.2985683949718653
19,0.28703010289910225
20,0.28703010289910225
21,0.27717572227687837
22,0.2707166360235139
23,0.2706495607956333
24,0.27060021448758254
25,0.2642663001852857
26,0.2642663001852857
27,0.25510642687713053
28,0.2514898320222061
29,0.24810596234261972
30,0.2469959859753805
31,0.2436902520672022
32,0.2436902520672022
33,0.24350328701217308
34,0.23519705285981796
35,0.2351531688884338
36,0.2351531688884338
37,0.2351531688884338
38,0.2350053046985029
39,0.2349019054314609
40,0.2349019054314609
41,0.23488305722677294
42,0.22226998185603183
43,0.22200175953180284
44,0.22200175953180284
45,0.22200175953180284
46,0.19968301438119582
47,0.19968301438119582
48,0.19963457792756525
49,0.19963457792756525
50,0.19963174459872624
51,0.19942824158259473
52,0.1885113198319127
53,0.1885113198319127
54,0.18596183175898567
55,0.17536584894807355
56,0.17536584894807355
57,0.17536584894807355
58,0.17536584894807355
59,0.17536584894807355
60,0.17536584894807355
61,0.17536584894807355
62,0.17536584894807355
63,0.17536584894807355
64,0.17536584894807355
65,0.17513169368542647
66,0.17513169368542647
67,0.17513169368542647
68,0.17513169368542647
69,0.17502844551200739
