Iteration, IGD
1,1.387759182443844
2,1.3827378343859118
3,1.0441801537067759
4,1.0394448797453106
5,1.0394448797453106
6,1.0106213918830889
7,1.0106213918830889
8,0.9947673170814817
9,0.9945171938046359
10,0.9945171938046359
11,0.9939376030883649
12,0.992514374402066
13,0.9923286657930253
14,0.9923286657930253
15,0.9887643682978308
16,0.9887477909305717
17,0.9884579656404138
18,0.9775381156422237
19,0.967724225642093
20,0.967724225642093
21,0.9638915545184986
22,0.959681310020383
23,0.9593249004415101
24,0.958498387816954
25,0.9584983081440224
26,0.9583312646228949
27,0.9583312646228949
28,0.9583312646228949
29,0.9568896505491044
30,0.9568896505491044
31,0.9554146676002054
32,0.9552828724166429
33,0.9552828724166429
34,0.9552828724166429
35,0.9552828724166429
36,0.9552828724166429
37,0.9545957688074368
38,0.9522854280853208
39,0.9522854280853208
40,0.9522854280853208
41,0.9508668834044866
42,0.9508668834044866
43,0.944914518364363
44,0.944914518364363
45,0.944914518364363
46,0.944914518364363
47,0.944914518364363
48,0.944914518364363
49,0.944914518364363
50,0.944914518364363
51,0.944914518364363
52,0.944914518364363
53,0.944914518364363
54,0.9335279108977464
55,0.9318449413973471
56,0.9318449413973471
57,0.9318449413973471
58,0.9318449413973471
59,0.9318449413973471
60,0.9318449413973471
61,0.9253989891727556
62,0.9253989891727556
63,0.9253989891727556
64,0.9253928972389416
65,0.9253928972389416
66,0.9253928972389416
67,0.9253928972389416
68,0.9253928972389416
69,0.9253928972389416
70,0.9253928972389416
71,0.9253928972389416
72,0.9248320657087021
73,0.9248320657087021
74,0.9248320657087021
75,0.924615992771981
76,0.924615992771981
77,0.924615992771981
78,0.924615992771981
79,0.924615992771981
80,0.924615992771981
81,0.924615992771981
82,0.924615992771981
83,0.924615992771981
84,0.924615992771981
85,0.924615992771981
86,0.924615992771981
87,0.924615992771981
