1,0.669202974713302
2,0.6695106987473107
3,0.6716987189563027
4,0.678145053729351
5,0.6781572832300568
6,0.6783352002820418
7,0.6791977996569069
8,0.679344100569329
9,0.683876783225443
10,0.6874062008420854
11,0.6874356724491749
12,0.6875582302974658
13,0.6875908119816516
14,0.6890839879050985
15,0.6898879485672547
16,0.6938650685367348
17,0.6938943238512166
18,0.694445024165566
19,0.6955054021678646
20,0.6955535215310893
21,0.6955588975275409
22,0.6956812894552022
23,0.6957148395529578
24,0.695746198955411
25,0.6957737849790577
26,0.6958379466827491
27,0.6963004757354432
28,0.6966332351852315
29,0.6969235321160245
30,0.6970924001016482
31,0.6975371616923248
32,0.6995007564781849
33,0.6995089558545542
34,0.6995146262485823
35,0.6998508075183457
36,0.6998620125108969
37,0.6998632492804494
38,0.699870084155184
39,0.6998682450534781
40,0.6998761398073721
41,0.6998822648544527
42,0.6998868140806342
43,0.6999347606388397
44,0.7002396906201598
45,0.7003442824963754
46,0.700490638546489
47,0.7013411711764256
48,0.7013499053660532
49,0.7013533050579821
50,0.7013595684650001
51,0.7013756694967345
52,0.7013770907931397
53,0.7014527829521083
54,0.7014707150355813
55,0.7014899334938598
56,0.7015058282719591
57,0.7015168400222691
58,0.7015193152492958
59,0.7015219950635556
60,0.7015250622880503
61,0.7015268282653354
62,0.7015270391366447
63,0.7015303728455037
64,0.701569433225464
65,0.7015715745828366
66,0.7015731116508924
67,0.7032030079984635
68,0.7032151854453612
69,0.7036230136506579
70,0.7036266339851794
71,0.7036267916376868
72,0.7036267916376868
73,0.7036268606163416
74,0.7036273520305006
75,0.7037482411951574
76,0.7037482411951574
77,0.7037482411951574
78,0.7037482411951574
79,0.7037482415331459
