1,0.6633690495967751
2,0.6445202724708962
3,0.6227181617404716
4,0.36636346143506926
5,0.36517706719817605
6,0.36233576888486935
7,0.36233576888486935
8,0.3032474620809998
9,0.23275697603493448
10,0.2176929004732072
11,0.21698980045503588
12,0.2072715129430736
13,0.20441141017509923
14,0.1914415501973313
15,0.1786229994085976
16,0.15679055887459792
17,0.15437692144258347
18,0.14480957345920076
19,0.12599588113180543
20,0.12104450862405113
21,0.12053333687335382
22,0.11064220682313218
23,0.10916813232695405
24,0.10651834115502522
25,0.10114883493208315
26,0.09305332682311851
27,0.08712859667267836
28,0.08526379101258531
29,0.08240772184249928
30,0.07997034154289968
31,0.07697205024501112
32,0.07361068296712325
33,0.07170609245903574
34,0.07193290334243813
35,0.07018427473754894
36,0.06725594402431215
37,0.06847258368687444
38,0.06785988145515637
39,0.06807167577729263
40,0.06690917971966906
41,0.06581270537149037
42,0.06472567754452913
43,0.06291740675102414
44,0.05988435173618943
45,0.05971741288286351
46,0.05715795229637483
47,0.056879935920808915
48,0.055317264246089536
49,0.05522117524044761
50,0.05389701950196215
51,0.05145808180558811
52,0.051396245696479353
53,0.04944628197014981
54,0.04822208882818723
55,0.04533579997242436
56,0.04412230291345361
57,0.04257334283403635
58,0.04223992765161131
59,0.042047988526457594
60,0.04159339653554859
61,0.04133449446387922
62,0.041288599121643496
63,0.04068721676150995
64,0.04050760716098207
65,0.04022815491572687
66,0.040337023479430606
67,0.03856884779587596
68,0.038137250950076425
69,0.037204523276215165
70,0.03683167675718187
71,0.03681932317935706
72,0.03681932317935706
73,0.03681006162754001
74,0.03675811674341082
75,0.03675465443705654
76,0.03675465443705654
77,0.03675465443705654
78,0.03675465443705654
79,0.03675465443705654
