1,0.6611786800286635
2,0.6613229817012796
3,0.6649247482799603
4,0.6678479117410625
5,0.6679016828940669
6,0.6679266652422081
7,0.6727021980572346
8,0.6727458059781207
9,0.6727876866392875
10,0.6742955480880494
11,0.6749350423856202
12,0.6749689172045404
13,0.6756069864042838
14,0.6802933631535573
15,0.6811381334734988
16,0.6811745044648071
17,0.6811995633326766
18,0.6817411177756312
19,0.6817547583042723
20,0.6817825487972715
21,0.6818227041333904
22,0.6821110921602646
23,0.682133492258921
24,0.6823013413960789
25,0.6823110274288945
26,0.6823353516706645
27,0.6824073105202039
28,0.6824759512551271
29,0.6824979971086639
30,0.6829760742964454
31,0.6830989048850412
32,0.6831993291606884
33,0.683438931303661
34,0.6835768973792994
35,0.6837853838989238
36,0.6837989307977473
37,0.6838214293670509
38,0.683824026190314
39,0.683830109895309
40,0.684179174624552
41,0.684189718879086
42,0.6841884251337863
43,0.6841924169915099
44,0.6841938208034383
45,0.6841975695491127
46,0.6842033940695251
47,0.6842024717351499
48,0.6842326288904002
49,0.6842816759805335
50,0.6842793475288025
51,0.6842846961173007
52,0.6842868857850578
53,0.6842919755464184
54,0.6842860190673943
55,0.6842867530399298
56,0.6842981581725347
57,0.6845387599048406
58,0.684541231953423
59,0.6845411349460789
60,0.6845394387727918
61,0.6852169823416627
62,0.6853479454482219
63,0.6853825274046228
64,0.6853829575540131
65,0.6854439089376313
66,0.6854562393270418
67,0.6854571359097683
68,0.6861007812128456
69,0.6861391190351345
70,0.6861406564407826
71,0.6861432589890953
72,0.6861479124788802
73,0.6861520894632162
