Iteration, IGD
1,0.4108632164742779
2,0.40492014460333386
3,0.393959533466634
4,0.25603166040100817
5,0.25589797480379756
6,0.2549793955037405
7,0.2549793955037405
8,0.2505074062654931
9,0.2505074062654931
10,0.22509344693828723
11,0.22509344693828723
12,0.19525475383164928
13,0.19494648277378215
14,0.1949033490312527
15,0.1941340115389132
16,0.19328677058240326
17,0.19314646536739846
18,0.19134776763285102
19,0.1910245943624049
20,0.18997708273314412
21,0.1896984811976408
22,0.18966057438842426
23,0.18966057438842426
24,0.18307428259423728
25,0.18301774207622265
26,0.1826976701050404
27,0.1826976701050404
28,0.18183761760186773
29,0.18183761760186773
30,0.18169278253012627
31,0.18169278253012627
32,0.18169278253012627
33,0.1816619106390012
34,0.1816619106390012
35,0.18160129964328825
36,0.18152859242752775
37,0.18152859242752775
38,0.18103008736599263
39,0.17783433752433145
40,0.17768821088219242
41,0.17393024166788845
42,0.17393024166788845
43,0.1738046184634312
44,0.17246125773491827
45,0.1724339817441307
46,0.16466298011759686
47,0.16361436988363143
48,0.16361436988363143
49,0.1630963928706704
50,0.1581871737561345
51,0.1581871737561345
52,0.15754129922177573
53,0.15754129922177573
54,0.15751999137429246
55,0.15751999137429246
56,0.15751999137429246
57,0.157183333121563
58,0.14901638964451153
59,0.14901638964451153
60,0.14901638964451153
61,0.14901638964451153
62,0.14898419286436682
63,0.14898419286436682
64,0.14811007144092678
65,0.1465864972805266
66,0.1418961201456373
67,0.14179869881355617
68,0.1413927553449753
