1,0.6652651976153411
2,0.665394105226401
3,0.6734161799348969
4,0.673539352527812
5,0.6735436655729864
6,0.674355865071175
7,0.6800415261045936
8,0.6800856234782738
9,0.6826812237329218
10,0.6840463234441141
11,0.6875347838674656
12,0.6883885952170211
13,0.6885273830964166
14,0.6890459070365118
15,0.6895564850949706
16,0.6933586769449933
17,0.6947171897189175
18,0.694873590400695
19,0.6970407539454033
20,0.6970963655843927
21,0.6982255631640817
22,0.6984470368807335
23,0.6988132626626294
24,0.6992570145448459
25,0.6994837064377653
26,0.6995047161233595
27,0.6995307862444202
28,0.6995493291636499
29,0.6995837329661498
30,0.6995899583896951
31,0.6995965049290429
32,0.699605018869828
33,0.6997029012360808
34,0.6997043205765383
35,0.6997028155708044
36,0.6998975127587573
37,0.6998975641195763
38,0.6999186365051867
39,0.7003895370626109
40,0.7003908788598167
41,0.7004164056319283
42,0.7004141411747672
43,0.7004547659013152
44,0.7004685544252814
45,0.7004722085536141
46,0.7004716458763534
47,0.7005291290404443
48,0.7005313701436168
49,0.700531537858179
50,0.7005321352513164
51,0.70053559614075
52,0.7005391889622653
53,0.7005437484474837
54,0.700550741567347
55,0.7006732633572802
56,0.7006767371633115
57,0.7006790647256694
58,0.7008052013668729
59,0.7008061023523806
60,0.7008048721050403
61,0.7008097631938908
62,0.7008092012204558
63,0.7008092702525516
64,0.7008094078580612
65,0.7008091796129022
66,0.700805368611597
67,0.7008051957095444
68,0.700805105687943
69,0.7008054279122304
70,0.7008097045918871
71,0.7008097045918871
72,0.7008098685037462
73,0.7008102653706744
74,0.7008098685037462
75,0.7008098685037462
76,0.7008101576394936
77,0.7008105012345685
78,0.7008110931614823
79,0.700810241832136
80,0.7008103376326926
81,0.7008104089698348
82,0.7008104089698348
83,0.7008104089698348
84,0.7008104089698348
85,0.70081251100213
86,0.7008377328590256
87,0.7010886105908447
88,0.7010891954825165
89,0.7010891978256157
90,0.7010902394941608
91,0.7010895983683358
