1,0.5886674853856243
2,0.5875106649915588
3,0.37463658127553123
4,0.34762966522959454
5,0.34744355076166966
6,0.3252801137580654
7,0.3077708076997334
8,0.29462953280988735
9,0.24758778709661106
10,0.21906996250896985
11,0.18661932158380812
12,0.18117682579151168
13,0.17787969962750708
14,0.1730407711288845
15,0.16955844951064972
16,0.1522638926022564
17,0.13360045048207406
18,0.1227001063261703
19,0.10790778569873957
20,0.10596446494219497
21,0.10021537103230628
22,0.09426656335989544
23,0.08951525848540832
24,0.08470312206348135
25,0.08222519969120681
26,0.07742989217090455
27,0.07420229063256972
28,0.07265348721155414
29,0.068182487096005
30,0.06860719743240262
31,0.06811652085435577
32,0.06734475376171446
33,0.0656324676716574
34,0.06542297313069617
35,0.06566491200087846
36,0.061156889944441704
37,0.06117826736581459
38,0.05659089912821955
39,0.05366932558260892
40,0.05329751161183088
41,0.052035114301076414
42,0.051982112230600876
43,0.05181611106862279
44,0.05151926135383786
45,0.05134991308800321
46,0.05149446898859569
47,0.051131969852179965
48,0.05089099127885511
49,0.051047333784374434
50,0.05092064368815615
51,0.05046232803274904
52,0.04995546382501117
53,0.04961612837587788
54,0.04851752477554623
55,0.04733322380043278
56,0.04732813837575284
57,0.04724941459837577
58,0.046730614215671956
59,0.046428418070803404
60,0.0464179759647538
61,0.04629717956372399
62,0.04622857127917199
63,0.04622857127917199
64,0.046181647363640915
65,0.04620676033226689
66,0.04639564754438445
67,0.04639564754438445
68,0.04639564754438445
69,0.04639564754438445
70,0.04620676033226689
71,0.04620676033226689
72,0.04620676033226689
73,0.04620352941693873
74,0.04620676033226689
75,0.04620676033226689
76,0.046191583761994774
77,0.046154828777764244
78,0.046061065393645455
79,0.04616808652148329
80,0.04615106735572397
81,0.04615106735572397
82,0.04615106735572397
83,0.04615106735572397
84,0.04615106735572397
85,0.04598852245718134
86,0.04578949268161109
87,0.045547261943023075
88,0.045524797684970156
89,0.045524797684970156
90,0.04548892230184119
91,0.04552269947972275
