1,0.6553054111327972
2,0.6560017481552193
3,0.6568515611613978
4,0.6606805251413254
5,0.6608297853872733
6,0.6610839603476084
7,0.6615217080019372
8,0.6627794256249858
9,0.6628413061091879
10,0.6632409470801983
11,0.6632992843496001
12,0.6641848308023566
13,0.6649302806954853
14,0.6654670297892623
15,0.6654837184030649
16,0.6657753150496499
17,0.6664663686077699
18,0.6668481336146572
19,0.6673705735009468
20,0.6674596925389024
21,0.6682960432637151
22,0.6684068015492236
23,0.6692348937315215
24,0.6699363959615287
25,0.6699649015779502
26,0.6706754572012618
27,0.6706924380543342
28,0.6717262153879695
29,0.6717356983465416
30,0.6717534966617554
31,0.6718227517979055
32,0.6718687618001384
33,0.6718852673400123
34,0.671909524375351
35,0.6719432654289679
36,0.6719614040416485
37,0.6719637306186458
38,0.6724328636933647
39,0.6724902265186323
40,0.6726251375742205
41,0.672626596514925
42,0.6726397404484802
43,0.6726418618064336
44,0.6726685138965799
45,0.6732861322832636
46,0.6735613053000367
47,0.6739629445062869
48,0.6739612710403262
49,0.6739792531409263
50,0.673998256401718
51,0.6740218891633263
52,0.6740307203699561
53,0.6740404556615952
54,0.6740424504136461
55,0.6740555702420046
56,0.6740641989262521
57,0.6740758582532984
58,0.6740766821064915
59,0.6740801960098084
60,0.6740799290067567
61,0.6740656549962215
62,0.6740721163309403
63,0.6750654524505969
64,0.6750683280725712
65,0.6750641121267078
66,0.6751490323060856
67,0.6759335248805827
68,0.6759302299951251
69,0.6759320597854436
70,0.6759380488848727
71,0.6759461710094627
72,0.6759397032629332
73,0.6759397084484837
74,0.6763752399018498
75,0.6764014291113325
76,0.676390787626084
77,0.6763934256104578
78,0.6763955631994507
79,0.6763984088650985
80,0.6764011171952882
81,0.676403756442128
82,0.676399685810191
