1,0.11332921438430535
2,0.08407433090810863
3,0.07372628434495572
4,0.05563776943075014
5,0.05387764907222878
6,0.05331089966129035
7,0.05124656654271446
8,0.04655034245742586
9,0.04631678321897309
10,0.043301089233524354
11,0.040637868901928116
12,0.03799576650144673
13,0.03623638812280089
14,0.03365909190634731
15,0.032701651957442304
16,0.032108393126862034
17,0.029536212893317246
18,0.027231236296680773
19,0.027494187624041367
20,0.025744762433226032
21,0.022790919489393192
22,0.021353422054989198
23,0.01927918820251682
24,0.017677751186676437
25,0.01710462115376763
26,0.016205391927986482
27,0.015908023727030443
28,0.013761739387553713
29,0.013635331679171876
30,0.013569305021128767
31,0.013073970499320877
32,0.01305867872550953
33,0.01294065903455073
34,0.012733099790618416
35,0.012373222274190637
36,0.011984316534267757
37,0.012208365398821652
38,0.011342733277942439
39,0.011236969308043791
40,0.011144725289862229
41,0.011038421027340381
42,0.0108262809399017
43,0.010655855934128022
44,0.010077030572460552
45,0.00864758947397986
46,0.008360774306813862
47,0.008046991348857594
48,0.007995919116250657
49,0.007632244983047106
50,0.007566502372691782
51,0.0074928588502692585
52,0.007361949772981503
53,0.006982608611415755
54,0.0069757354301856886
55,0.006645597468067565
56,0.006652470649297632
57,0.0065194252964930095
58,0.0065194252964930095
59,0.006518317365889621
60,0.006640831975014833
61,0.006749450203556177
62,0.006743692372769747
63,0.00627577129480937
64,0.006266685397867591
65,0.006316112335453066
66,0.006209010536598516
67,0.005972157540327958
68,0.00618791928385297
69,0.006447463735996595
70,0.006371338309077608
71,0.006092873043189781
72,0.0060508736876518435
73,0.00625877520774252
74,0.00617154399671876
75,0.006152465087044348
76,0.00633917844130959
77,0.00601865119860443
78,0.00611787318923861
79,0.006029343678819295
80,0.005910459896673517
81,0.005737285105495606
82,0.005737285105495606
