1,0.27352891679076125
2,0.1353767307855995
3,0.12606823369634002
4,0.11211364168668463
5,0.1074413362465886
6,0.08414824806323667
7,0.058268087528487014
8,0.05784977294404344
9,0.057453905944403354
10,0.05692187038558326
11,0.05546174149610907
12,0.05508217379534493
13,0.03988201920249658
14,0.039294416363407095
15,0.039114617172907276
16,0.03424851924690266
17,0.03409122785172179
18,0.031151734378826637
19,0.029925850894946437
20,0.029593856511991
21,0.027128897021184296
22,0.02696055424029752
23,0.026667206736322467
24,0.025604921816998128
25,0.02551551585593359
26,0.025192029041223734
27,0.02507035739885604
28,0.0241330069595014
29,0.023843246745517944
30,0.023180077202299497
31,0.022932821067489992
32,0.022436091568745282
33,0.022363905835147406
34,0.01936784013234043
35,0.01921905834236803
36,0.017786365194303586
37,0.01488674800051119
38,0.013009421235371781
39,0.013027021148600526
40,0.012601146985316749
41,0.01231250041092575
42,0.00865306623491734
43,0.008610629804562158
44,0.008384505140398554
45,0.008384505140398554
46,0.007100755055969374
47,0.005908381983104659
48,0.005908381983104659
49,0.005839152629655358
50,0.005386995562195992
51,0.0052795182953413655
52,0.005060351777590284
53,0.0051148597965746355
54,0.0051453660250982336
55,0.0051453660250982336
56,0.005081157332228459
57,0.005061993108590473
58,0.004147707211081535
59,0.004117874033631136
60,0.004207416550499963
61,0.003932730212314277
62,0.0037874081740907227
63,0.003801472808596872
64,0.003816095232276885
65,0.0037845960603134334
66,0.0037002528284018244
67,0.0037002528284018244
68,0.003604466997787332
69,0.0036399786696228492
70,0.0035974999833868165
71,0.00366920464636348
72,0.003700950894352909
