1,0.6172593808686546
2,0.6276216552674453
3,0.6308541263297233
4,0.6348800256044594
5,0.6361583547447918
6,0.6367780234340774
7,0.6403205992604757
8,0.6407045826893089
9,0.6408499979262591
10,0.6412848504682112
11,0.6414222935434518
12,0.6417165115254043
13,0.6452359851089451
14,0.6458212123824765
15,0.6458326656909351
16,0.6470205310733138
17,0.6470290821479052
18,0.6475923882429208
19,0.6484685488642224
20,0.6499357252608373
21,0.6500280054608991
22,0.6504403955869105
23,0.6506533137245919
24,0.651187698094475
25,0.65176073721324
26,0.6532960281746552
27,0.6533058382698549
28,0.6533554041205057
29,0.6533874611620641
30,0.6534229747113546
31,0.6537103630409499
32,0.6538588865404702
33,0.6544097707844129
34,0.6553510466736664
35,0.6553927209524842
36,0.6563787078581711
37,0.6568829818283716
38,0.6579767224665566
39,0.6579747018183097
40,0.6580640831333354
41,0.6580898539580428
42,0.6602481957931752
43,0.6602550952753488
44,0.6603026294635684
45,0.6603075758761104
46,0.660799618039348
47,0.6608649500564662
48,0.6609267828332964
49,0.6609907264909779
50,0.6614130203209145
51,0.6614256635954202
52,0.6614327748056535
53,0.662196708310793
54,0.662553002467724
55,0.6625735762340651
56,0.6625880173003745
57,0.6626080611634078
58,0.6641811872747224
59,0.6641936345484316
60,0.6641737010535623
61,0.6641988533916456
62,0.664216595393176
63,0.6642185615187721
64,0.6643405111268877
65,0.664352697231992
66,0.664354176647987
67,0.6643551884776674
68,0.664360306669046
69,0.6644211041837729
70,0.664419428382454
71,0.6644187270024334
72,0.6644197880156162
