Iteration, IGD
1,0.49798153873490714
2,0.3384584666626882
3,0.3089726285361223
4,0.27561366391986497
5,0.25741885334762027
6,0.25723109312176684
7,0.22782683880272486
8,0.22675736708948435
9,0.19992757077410203
10,0.19983200461412737
11,0.19884455160839143
12,0.19731647910927433
13,0.19661434810819
14,0.19319370621867282
15,0.19312965651393482
16,0.187480431565236
17,0.18724413595843653
18,0.18186293838260895
19,0.18186293838260895
20,0.18186293838260895
21,0.17596499862090634
22,0.17596499862090634
23,0.17596499862090634
24,0.17051447955201127
25,0.17051447955201127
26,0.1703613030808041
27,0.1703613030808041
28,0.16861995796851892
29,0.16861995796851892
30,0.1686109653611515
31,0.16162296882751154
32,0.16162296882751154
33,0.16054869792919876
34,0.1603432885424543
35,0.16007800666795602
36,0.16007800666795602
37,0.16007800666795602
38,0.16007800666795602
39,0.16007800666795602
40,0.16005926595313855
41,0.16005926595313855
42,0.15989413302708047
43,0.15984106152115551
44,0.15984106152115551
45,0.15984106152115551
46,0.15984106152115551
47,0.15984106152115551
48,0.15979145753578902
49,0.15979145753578902
50,0.15977345479203436
51,0.15977345479203436
52,0.15943939293603518
53,0.15919868720825217
54,0.1591713478144199
55,0.15811237524012448
56,0.15811237524012448
57,0.15800368603271425
58,0.15800368603271425
59,0.15783455300908625
60,0.15783455300908625
61,0.15773449662533617
62,0.15613595178476272
63,0.15601137768307483
64,0.15601137768307483
65,0.14561082426965172
66,0.1446708706255786
67,0.1446708706255786
