1,0.6650763081547235
2,0.6682933870800853
3,0.6683047597489252
4,0.6683695974762667
5,0.6709387427437412
6,0.6719162947439555
7,0.6734619398988728
8,0.678428506711985
9,0.6788158763074515
10,0.6796462894855442
11,0.6796795656944495
12,0.6831565206270731
13,0.6832438328697116
14,0.6850346059679576
15,0.6856932550339281
16,0.6886977310806249
17,0.689180101982463
18,0.6893844811006192
19,0.6895671015075914
20,0.6908666832009683
21,0.6909228644112486
22,0.6909437404317297
23,0.6909808075726915
24,0.6916596325920026
25,0.6916858778005827
26,0.6917191108941461
27,0.6923760262146509
28,0.6935740378610931
29,0.6952343867368688
30,0.6953518659505411
31,0.6953770165808892
32,0.6953853798995343
33,0.6953958206549634
34,0.6954284077757764
35,0.6954640117950848
36,0.6954975920633617
37,0.6955133576567295
38,0.6955263764997537
39,0.6955226737310752
40,0.6964666191259217
41,0.6974214437526541
42,0.7023420108070354
43,0.7023554664680506
44,0.7028183518244943
45,0.7028186227541545
46,0.7028522351113876
47,0.7028590785359962
48,0.7028618539750351
49,0.7028701040695562
50,0.7030840034062076
51,0.7035168320477434
52,0.7035089078860822
53,0.703807332287897
54,0.7038081439325322
55,0.703930527760916
56,0.7039398982725373
57,0.7039716019949618
58,0.7039763472481112
59,0.7039831217502269
60,0.7039837202053497
61,0.7039933241210176
62,0.7040000726498136
63,0.704000081594203
64,0.7040023734966367
65,0.7040027016872554
66,0.7040003326449163
67,0.7039906090275571
68,0.7040013323476428
69,0.7040067623540717
70,0.7040097496670099
71,0.7040070102421243
72,0.7040128981475233
73,0.7040134448133113
74,0.7040156059633669
75,0.7040114097134145
76,0.7040184953331192
77,0.7040181732235806
78,0.7040196022731829
79,0.7040218502981928
80,0.7040186375665417
81,0.7040187891112705
82,0.7040221858314145
83,0.7040252160979922
84,0.7040338963039312
85,0.70403518229596
86,0.7040395713110026
87,0.7040387165387072
88,0.704044872433497
89,0.7040450215133112
90,0.7040408778205252
91,0.704046724222793
92,0.7040482558885199
