1,0.3959225643064994
2,0.3253678646235775
3,0.32533822028774845
4,0.311264921339519
5,0.2967757532995603
6,0.24033020319646037
7,0.22710619942825333
8,0.21042498611059768
9,0.20871462473652436
10,0.17184047922427315
11,0.1661667664104284
12,0.13450477025047625
13,0.1308793483032645
14,0.1272423733344582
15,0.12159888019815308
16,0.11240295376449659
17,0.1052119964545076
18,0.10172282406173482
19,0.09682610043732687
20,0.09188080721156679
21,0.08882366655833479
22,0.088615673315412
23,0.08547243251593266
24,0.08235598617780768
25,0.08125007189410097
26,0.0795525146949298
27,0.07456964067247225
28,0.06914572848546788
29,0.05913345308659352
30,0.057948843125950944
31,0.05627619856298084
32,0.05458398745062323
33,0.05420439918355303
34,0.05166807703742424
35,0.04869252557579892
36,0.046546894940085536
37,0.04595967108514887
38,0.045669871719139395
39,0.04541494164834058
40,0.04297187867303401
41,0.040043554566101654
42,0.03667217084460952
43,0.03663480703794241
44,0.03587995570866337
45,0.03587995570866337
46,0.03585430039071362
47,0.03569337013761732
48,0.03559955347264642
49,0.035320217938457785
50,0.034692404465876854
51,0.03470534402758389
52,0.034742352690590776
53,0.033831569790254395
54,0.033821637447633245
55,0.033691548404273644
56,0.03346224429405897
57,0.032114329753009284
58,0.03176119900962569
59,0.03176119900962569
60,0.03181775608184296
61,0.031400632817235
62,0.03124995574572006
63,0.031225586497518085
64,0.031132646273850463
65,0.031128836312035515
66,0.03122010153087998
67,0.031453830627463444
68,0.030639186547329764
69,0.03066431591391067
70,0.030523040620623488
71,0.030641273472931503
72,0.030686529498501418
73,0.030789482544530643
74,0.030500867179210592
75,0.03068829721682223
76,0.030252606460416644
77,0.030223580250707423
78,0.030227043377989336
79,0.030134686248225986
80,0.030300864262415437
81,0.03017043118818133
82,0.030006871608447536
83,0.029966671164103672
84,0.02974177364856052
85,0.029834304984818837
86,0.02945727994011145
87,0.02981638767820989
88,0.029312468849128095
89,0.029398763533394073
90,0.029540617126795354
91,0.029186106674221904
92,0.029089735593107173
