1,0.07998365483992859
2,0.06931677820372772
3,0.05448339145785772
4,0.05176681538368258
5,0.04465857564526383
6,0.041307842006172255
7,0.03521757768006411
8,0.034137551515205596
9,0.03011840742625021
10,0.02862919271668071
11,0.026301095806581104
12,0.025919762906334604
13,0.025834457541980015
14,0.025324258389572415
15,0.023826675200035726
16,0.022491606929887317
17,0.020523443845744865
18,0.0199486240333805
19,0.01708933872255473
20,0.015399061829687324
21,0.01469330891892956
22,0.014088530420329528
23,0.013506432515894421
24,0.012353163494825516
25,0.012347005822559392
26,0.012074097247032458
27,0.011804554305984592
28,0.010562555906109782
29,0.009793704942187143
30,0.009344930186673208
31,0.009121295759815103
32,0.008967204232223396
33,0.00860517259984194
34,0.008576655275336537
35,0.007760002292200842
36,0.007643092052522603
37,0.007186032983836736
38,0.007035564675800423
39,0.006901929145532953
40,0.007030266564927657
41,0.00663383881759832
42,0.006605891607894391
43,0.006568765632311801
44,0.006664691746278605
45,0.007041841607349316
46,0.007316777803748581
47,0.0064894387360746215
48,0.006610583110542861
49,0.006545925080858423
50,0.006376100574730772
51,0.006358148364261836
52,0.006491815023710231
53,0.006461529190075075
54,0.006456504967803451
55,0.005483235453579382
56,0.005459181769128633
57,0.005456889350521743
58,0.005291452143440195
59,0.004985807150496464
60,0.004890435434691292
61,0.004513469228238158
62,0.004420254301123778
63,0.0043179606694118584
64,0.004372141755630788
65,0.003173401615118315
66,0.003137970481378948
67,0.0031409227088244505
68,0.0030231473397643043
69,0.0029412115918805147
70,0.002841706544027909
71,0.002790599831663722
72,0.0026171048461257453
73,0.0026142492791527993
74,0.0026220894744168723
75,0.002547335368356554
76,0.0025046924503878474
77,0.0023743274835279792
78,0.00244038973524763
