1,0.6536291549482465
2,0.6589461130630951
3,0.6621820274636114
4,0.664507321191619
5,0.6667150490163902
6,0.6669225308930599
7,0.6670899290595953
8,0.6672852847373588
9,0.6681786663063928
10,0.6682615929614373
11,0.6684310240199447
12,0.6684557489154592
13,0.6684875209196469
14,0.6687420548889077
15,0.6696847703076858
16,0.6707430843307761
17,0.6712099223005635
18,0.6712853513881524
19,0.6726999317150575
20,0.6745628039090126
21,0.6757222025274016
22,0.6758116314747535
23,0.6758796460598774
24,0.6759681120915957
25,0.6760433022552188
26,0.6762836998832189
27,0.6763895757453885
28,0.6764965379662035
29,0.676926267008568
30,0.6769567677718357
31,0.6769647635471348
32,0.6769969374883544
33,0.6774447088053823
34,0.6774565643436657
35,0.6784496048815013
36,0.678472793271129
37,0.6787171351982524
38,0.6787308242307846
39,0.6787689428964393
40,0.6787856881775062
41,0.6789002767381213
42,0.6789079603196125
43,0.6789212256505485
44,0.6789360722235065
45,0.6788898635493377
46,0.678964744733171
47,0.679047825732727
48,0.6790658810582778
49,0.6790937453902746
50,0.6791193655934988
51,0.6791172911415502
52,0.6791149231793268
53,0.6791063267136801
54,0.679388205667602
55,0.6802723364058821
56,0.6803234859408089
57,0.6803278525783817
58,0.6805133388998492
59,0.680560922104536
60,0.6807145468547784
61,0.6807666426286516
62,0.6807891596517065
63,0.6807998413622453
64,0.6808058922131606
65,0.6834952119253128
66,0.683502889970508
67,0.6835000936555207
68,0.6835114275172273
69,0.6835252902749777
70,0.6836374539289273
71,0.6836369728186568
72,0.6836347489674557
73,0.6836419535306327
74,0.6836776081178697
75,0.6836968632871668
76,0.6838417132792282
77,0.6838536360053282
78,0.6838546276372897
