1,0.09527237521819039
2,0.08995307915558108
3,0.08526235065274372
4,0.08271002910080534
5,0.06614251475721114
6,0.0635296955330611
7,0.060748588498202236
8,0.05612425461350727
9,0.049839283555076455
10,0.04830727793640179
11,0.03682052061863858
12,0.03590614738953501
13,0.03518624663438482
14,0.03247602858560411
15,0.0274062445800123
16,0.02050678361721394
17,0.019919626487416776
18,0.016834378816036933
19,0.01666293182575298
20,0.015904713981303577
21,0.015063387896710132
22,0.013132420277538175
23,0.013029655473215076
24,0.012059905421373114
25,0.011921723227904399
26,0.0114727021109029
27,0.011403670951419378
28,0.010602647838209163
29,0.010602647838209163
30,0.010321880097495009
31,0.010374967865652307
32,0.010228796938270383
33,0.010203084941576209
34,0.010162214374911247
35,0.009875697003849871
36,0.009953118466187003
37,0.009886643726637823
38,0.009794042922215272
39,0.009214834781107947
40,0.008891151686010118
41,0.008813121209474539
42,0.008602744423368352
43,0.008607376992052208
44,0.008571223755249262
45,0.008828067446623625
46,0.008612655770586114
47,0.00814809243492995
48,0.007999184714468182
49,0.0075411680216428125
50,0.007496179615850124
51,0.007493887423629136
52,0.007521130496329568
53,0.007521130496329568
54,0.007285996485532195
55,0.007253778716669565
56,0.0070863796930145054
57,0.0071849641538071305
58,0.00713381815584374
59,0.007132672395764844
60,0.007080012542456201
61,0.007190668196215522
62,0.0072521944468376094
63,0.00708165395511512
64,0.006988592915693458
65,0.006946214672857728
66,0.006946214672857728
67,0.006952878675832542
68,0.00690759462763725
69,0.006953661935015214
70,0.006881095458321459
71,0.006881095458321459
72,0.006954736707501726
73,0.006992740728582597
74,0.006936448813272878
75,0.0069340320307286415
76,0.006817402447579002
77,0.006742401025137269
78,0.0067484787846202165
