1,0.6659726750056445
2,0.6673931778129608
3,0.6713455085470624
4,0.6726647228951197
5,0.6776004939461099
6,0.6808193485019997
7,0.6808794891624733
8,0.6815189081690669
9,0.6822242112016217
10,0.6834332899625523
11,0.683460468901038
12,0.6838976905404491
13,0.685836744164774
14,0.6862364386188876
15,0.6888416165731972
16,0.6909780308807112
17,0.6910140475824825
18,0.6910185706458337
19,0.6911248389764586
20,0.6914331145460604
21,0.6925459474543
22,0.6928504588460729
23,0.6928996788458711
24,0.6932826650938716
25,0.693771602862288
26,0.6949183448701195
27,0.6959979009388533
28,0.6960334006207586
29,0.7009624203988247
30,0.7011031191339732
31,0.702287084605062
32,0.7023110506961779
33,0.7026030835182896
34,0.7030967645074444
35,0.7030966622323652
36,0.7031039600996669
37,0.7031132057268996
38,0.7031065681762524
39,0.7031233145868147
40,0.7031316733298618
41,0.703151954293963
42,0.7031639951417229
43,0.703185738439022
44,0.7032062516058114
45,0.7032132620501669
46,0.7032190734184985
47,0.7032193498068701
48,0.7032403047100311
49,0.7032398887634801
50,0.7032434337556405
51,0.7033255836357162
52,0.7033886226336169
53,0.7033885749183423
54,0.7034075811778789
55,0.7034082551354294
56,0.7034087811797285
57,0.7034061662800455
58,0.703404921612511
59,0.7034077293597244
60,0.7034058179920921
61,0.7034038848618018
62,0.7034049565741514
63,0.7034018135578831
64,0.7034042608692399
65,0.7034051811306886
66,0.7034076410963741
67,0.7034069639063573
68,0.7035462506404516
69,0.7035479558560053
70,0.703548433102177
71,0.7035485503199715
72,0.703541174332887
73,0.7035469806137278
74,0.7039568759243893
75,0.7039848490118229
76,0.7039846913719612
77,0.7039833563361751
78,0.7039854533907414
79,0.703978837532715
80,0.7039742153620899
81,0.7039763263749542
82,0.703976334758105
83,0.7039764960223532
