1,0.44396363832367497
2,0.3427503314939912
3,0.32712827513149795
4,0.2722924576242762
5,0.2519193381938468
6,0.20096662584109815
7,0.18953192562846422
8,0.18620928925817185
9,0.15920818567858186
10,0.13351514840070033
11,0.13340975191861382
12,0.12651446879858794
13,0.11169835803195306
14,0.10637159511328909
15,0.10347574943027452
16,0.09228157819136223
17,0.08980127042896535
18,0.08980127042896535
19,0.08697513038505057
20,0.08564112020521822
21,0.07863880017427613
22,0.0750033859413366
23,0.07155275445162756
24,0.06651830217506462
25,0.06299100366821758
26,0.057068367756550636
27,0.051446780854189224
28,0.04959144191885078
29,0.04538199822101408
30,0.04310706092829247
31,0.04155046907184956
32,0.03822912399263967
33,0.03633532833118933
34,0.03667389206243762
35,0.03652407383775731
36,0.035354493530617204
37,0.03435470022113092
38,0.035554626185459466
39,0.033385511328450045
40,0.03284859175317993
41,0.031440101703902205
42,0.030600423884078153
43,0.02840129529902626
44,0.0273202016646491
45,0.026745845859833483
46,0.025512617226096233
47,0.025158287135222765
48,0.023421382207265945
49,0.024244564486122236
50,0.02305532317331814
51,0.023149872493916434
52,0.023112616663914634
53,0.0230972888528717
54,0.023148209198479267
55,0.023089884207909382
56,0.023089884207909382
57,0.023146033270634934
58,0.023238424131318065
59,0.023146769318516437
60,0.023122272614300794
61,0.02322128602990696
62,0.023225436447470226
63,0.02333537167339466
64,0.02323948670796334
65,0.023155756744738104
66,0.023046540811552333
67,0.023011856691422673
68,0.02295118007861985
69,0.022832804772633608
70,0.022811292435602933
71,0.02271770264716006
72,0.024071753067619297
73,0.022797869152743875
74,0.02258867623039055
75,0.021919001731776144
76,0.022145622545605367
77,0.022145622545605367
78,0.021946414327081647
79,0.02204353602778502
80,0.022140887763584024
81,0.022140887763584024
82,0.022140887763584024
83,0.02216459942645516
