1,0.0909873430180475
2,0.06333787606437602
3,0.06250379921160772
4,0.06052822887834829
5,0.05761735050614622
6,0.055465621202502015
7,0.054155665426628925
8,0.045226911105448825
9,0.043257612170859036
10,0.04058188661969717
11,0.03580460095160819
12,0.034612884286801454
13,0.03460903705281353
14,0.034445683177795845
15,0.03387957741884821
16,0.032684586300893013
17,0.03144625952506736
18,0.030713870425328627
19,0.030141877510329845
20,0.030616679164659863
21,0.02883166954805922
22,0.028670449327121542
23,0.025944462527600996
24,0.024035244087160935
25,0.0212635210000875
26,0.020261229833724095
27,0.019907559240324474
28,0.01987029997646041
29,0.018529478298472984
30,0.017252459177072726
31,0.016672295935036593
32,0.015318932545478893
33,0.0138891096152534
34,0.013298831534882068
35,0.013233531558017904
36,0.013250284947402508
37,0.013159746510970665
38,0.012357434733487584
39,0.009415503270535136
40,0.009415503270535128
41,0.00882104620725669
42,0.008578855987720518
43,0.008407521699764003
44,0.007943350883316696
45,0.0076816212699356
46,0.007393761078884362
47,0.007422763907263579
48,0.0071407635505827734
49,0.00713938008280583
50,0.007094500190498264
51,0.007083829900318199
52,0.006673216013613232
53,0.006651114084862411
54,0.006651114084862411
55,0.006543565678648885
56,0.006514121263354613
57,0.006486899142404139
58,0.006416883863404744
59,0.006470242408830083
60,0.006427973020436205
61,0.006346239406514569
62,0.0063462253684331916
63,0.0064062361042778095
64,0.006385929583330707
65,0.006321165447278959
66,0.0063824963618824195
67,0.006217081736464965
68,0.006142539879932299
69,0.006140058795386644
70,0.006111824964234239
