1,0.669015864866543
2,0.6736162719761901
3,0.6736829873626833
4,0.6788864601235408
5,0.6790196221721008
6,0.681593618263726
7,0.6830782302122498
8,0.6845004613627895
9,0.6857894206818075
10,0.6866191767558147
11,0.686819526001063
12,0.6873714616901915
13,0.6873801695221377
14,0.688230508914759
15,0.6883661229602718
16,0.6883838297576773
17,0.6892776390617559
18,0.6893154682061772
19,0.6893718674896171
20,0.6893765538336354
21,0.6895336933646804
22,0.6899544493495595
23,0.6909315121521673
24,0.6913684194814952
25,0.6914561893571272
26,0.6915527259680155
27,0.691640405137081
28,0.6916665720436449
29,0.6928016877162838
30,0.6929061443613656
31,0.6930444611277055
32,0.6930817203314957
33,0.6931041129688719
34,0.6931134373017186
35,0.693115018276238
36,0.693121577039527
37,0.6931248904267232
38,0.6931361893021788
39,0.6940378098732397
40,0.6940379469416901
41,0.6940512234641824
42,0.6940897059369217
43,0.6941276627666976
44,0.694580369827177
45,0.6945852937245883
46,0.6949387286274524
47,0.695064773364702
48,0.6954735991708995
49,0.6954771095261925
50,0.6955957528292336
51,0.6955990288980456
52,0.6965390412469626
53,0.6965846830759651
54,0.6965856872763058
55,0.6967435121243681
56,0.6967453182828567
57,0.696749310123642
58,0.6967774046732725
59,0.6970819784800087
60,0.6970838424791692
61,0.697085260639714
62,0.6970861626145571
63,0.6970854372386703
64,0.6970858818711099
65,0.6970873284813887
66,0.6970861201374217
67,0.6971031475354651
68,0.6971046873075118
69,0.6971045909686868
70,0.697107874929583
