1,0.5200852053964913
2,0.525972086721212
3,0.5304844166498102
4,0.5313361706840383
5,0.5344603326926155
6,0.5351066416444704
7,0.539079262734305
8,0.5404408017439671
9,0.5406620686110699
10,0.5408442587366042
11,0.5416805401366267
12,0.54288207289616
13,0.5432732094741065
14,0.5436348985467598
15,0.5440327855353153
16,0.5460567872661543
17,0.5501684082688194
18,0.5527313488203509
19,0.5527707670165181
20,0.5535142216256272
21,0.5552935421501147
22,0.555310197836528
23,0.5553519772722647
24,0.5563241831251304
25,0.5574441753892365
26,0.5574788574579784
27,0.5574903741209676
28,0.5574941966067404
29,0.5578495698965403
30,0.5578630361592157
31,0.5579922537850042
32,0.5579988990446106
33,0.5580754341068909
34,0.5583134328760994
35,0.5583189291178375
36,0.5583211034912401
37,0.5583524538998981
38,0.5584021096266082
39,0.5584177229677131
40,0.5584278429571368
41,0.558447062543096
42,0.5584596543480518
43,0.5584619231422078
44,0.5584438585640837
45,0.5584499234457488
46,0.5584656689623334
47,0.5588764871528764
48,0.5588887254948314
49,0.5588536006921012
50,0.5588612207500474
51,0.5590561481660061
52,0.5592552808722454
53,0.5592669272903891
54,0.5592861943018167
55,0.5592887239595842
56,0.5593032141331842
57,0.5593058657530394
58,0.5593308326285734
59,0.55931923832666
60,0.5593348780062922
61,0.5593412337203135
62,0.559348724540702
63,0.559351193159747
64,0.5593289828790753
65,0.5593521695933652
66,0.5593551230476783
67,0.5593973209631581
68,0.559402284154889
69,0.5594099662697233
70,0.5594050989372183
71,0.5594335111405601
72,0.5594379071166925
73,0.5594347212154325
74,0.5603840017614252
75,0.5603916742431299
76,0.5604034918937827
77,0.5604091836251478
78,0.5604135206337785
79,0.5610427964582467
80,0.5610431999049789
81,0.5611191723583099
82,0.5611300356970602
83,0.5611330585503249
84,0.5611504242233576
85,0.5611591314235819
86,0.5611374040171069
