1,0.6617891979151967
2,0.6620870036266197
3,0.6671937099593968
4,0.668327823077397
5,0.6705178613869771
6,0.6705615972470738
7,0.6753190998769525
8,0.6768846096399181
9,0.676946233971391
10,0.679178095469456
11,0.6812619365314534
12,0.6813117497488451
13,0.6829962810472419
14,0.6831207483142655
15,0.6847003323046152
16,0.684739453286076
17,0.6847470920233237
18,0.6882376308728165
19,0.6890662646168183
20,0.6896420320642715
21,0.6911118420333011
22,0.6916648042762235
23,0.6934765228259081
24,0.6937070262036449
25,0.6937664949263385
26,0.6937904319012291
27,0.6938101007922273
28,0.6938362944531602
29,0.6938468151151618
30,0.6941393689434388
31,0.6941645261655247
32,0.6941962648120098
33,0.6941981728009418
34,0.6942052807080804
35,0.6942693365952965
36,0.6942732571321784
37,0.6942842102192424
38,0.6942864720854351
39,0.6942906636493654
40,0.6942996421739335
41,0.6942988984866271
42,0.6943036356609326
43,0.6943089613555592
44,0.6943143301244926
45,0.6943237586326281
46,0.6943191205753774
47,0.6943347186109009
48,0.6943750529901392
49,0.6943801400150877
50,0.6943817490918371
51,0.6943935942909132
52,0.6944040312171962
53,0.6944041538359756
54,0.6944060900580836
55,0.6944091976380506
56,0.6944119431860556
57,0.6944126535483984
58,0.6944145515091168
59,0.6944163035242634
60,0.6944200971687555
61,0.6944234911834911
62,0.6944233454552645
63,0.694429239901324
64,0.6944299478583759
65,0.6944395159976134
66,0.6944869312336781
67,0.6944886883602533
68,0.6944898777099573
69,0.6944916017683583
70,0.6944913882959389
71,0.6944916099250708
72,0.6944924393821962
73,0.6944973120088855
74,0.6944998355237466
75,0.694501614918525
76,0.6945016460095287
77,0.6945021501896104
78,0.694501809574099
79,0.6945034249958346
80,0.6945037379372561
81,0.6945035425392839
82,0.6945037120913087
83,0.6945009261094008
84,0.6945014854275569
85,0.6945042574230331
86,0.6945046593493028
87,0.6945047068265677
88,0.6945014649604336
89,0.6945043347462215
90,0.6945044634738827
91,0.6945044268655319
92,0.6945042376750447
93,0.6945042503276062
94,0.6945045023235081
95,0.6944965140401893
96,0.6944966277993891
97,0.6944996903077523
98,0.6945020192113761
99,0.6945020192113761
100,0.6945020916698843
101,0.6945020916698843
102,0.6945022276092484
103,0.694502585253448
104,0.6945026429991351
105,0.6945098110795149
106,0.6945098110795149
107,0.6945098110795149
108,0.694509908058559
109,0.694509908058559
