1,0.22895633293218853
2,0.2172854494367027
3,0.1691332730006188
4,0.16543282804000975
5,0.16020958963338297
6,0.15785587738457196
7,0.1307384367578188
8,0.11314790606343889
9,0.10416918219558878
10,0.09913426182038426
11,0.09203335565939767
12,0.08943951329999336
13,0.08516716409751546
14,0.08068676274117474
15,0.07565077885675113
16,0.06966465988800624
17,0.06872356455310559
18,0.06349373310267035
19,0.05935592901945321
20,0.05610898539787738
21,0.05263850718600297
22,0.05147981283392749
23,0.049289001788919595
24,0.04799770132299163
25,0.04713723070627801
26,0.04678724367207793
27,0.04585549912859803
28,0.04509662844106135
29,0.043732981868450226
30,0.04261355669892663
31,0.04157184681120488
32,0.039873826401239564
33,0.04032863148651155
34,0.039633512852873636
35,0.038687472621632774
36,0.038695372268941784
37,0.038251434615227724
38,0.038003432514673995
39,0.037753113079857174
40,0.03712894653466355
41,0.03725985812826634
42,0.03676294339308711
43,0.036600397074569406
44,0.036122953480582684
45,0.0356614995664654
46,0.03599957445871232
47,0.035441713517539386
48,0.03471129219973604
49,0.034423727285085304
50,0.03411659508585012
51,0.033214178678645616
52,0.0320155153510531
53,0.03183600277366448
54,0.03158928372748844
55,0.03129593653965232
56,0.030997996355061275
57,0.031000927527897352
58,0.030905568722819857
59,0.030985659370406017
60,0.030957316129992876
61,0.030546071709397028
62,0.030546071709397028
63,0.03039172405013552
64,0.030385678976428913
65,0.030250229461849118
66,0.030218068081929353
67,0.03015131125487093
68,0.02998114665623147
69,0.02985503281517349
70,0.029867521090338873
71,0.029864543084460727
72,0.02985653724322798
73,0.029481960343188337
74,0.029370804418078204
75,0.02930521534561384
76,0.02930521534561384
77,0.029313356670616256
78,0.02932538082000619
79,0.02919515580259256
80,0.02917444301129159
81,0.02916892930856149
82,0.02916892930856149
83,0.029515679324468434
84,0.029513824052987737
85,0.02916707403708079
86,0.02915232672799744
87,0.02915232672799744
88,0.029513824052987737
89,0.02917229083938104
90,0.02917229083938104
91,0.0291703949955944
92,0.0291703949955944
93,0.0291703949955944
94,0.02916937535844062
95,0.02977475812586623
96,0.029768376804838063
97,0.02964452199240311
98,0.02950847646486995
99,0.02950847646486995
100,0.02950847646486995
101,0.02950847646486995
102,0.029475125037531247
103,0.029391962162407897
104,0.029391962162407897
105,0.029352122072751882
106,0.029352122072751882
107,0.029352122072751882
108,0.029352122072751882
109,0.029352122072751882
