1,0.6533975813649379
2,0.655002597006843
3,0.6570007075566722
4,0.6619050641984918
5,0.6650460645137506
6,0.6672869687344003
7,0.6706969193963482
8,0.6714876471566505
9,0.6720056017888305
10,0.6720910788592341
11,0.6728777627217186
12,0.673432914952525
13,0.673450076441862
14,0.6734836871396789
15,0.6740342748823487
16,0.6741283000916946
17,0.6751323758641244
18,0.6753827047414662
19,0.6761707594662414
20,0.6761922939002608
21,0.6762163777533874
22,0.6762363933397566
23,0.6762446345454075
24,0.6762475693044199
25,0.6768212069600275
26,0.6773094286345078
27,0.677391999647738
28,0.6774648497158714
29,0.677473295559554
30,0.6775344856732111
31,0.6775415255917124
32,0.6775454708345439
33,0.677549447681855
34,0.6775512374251172
35,0.678578769532568
36,0.6785951296159461
37,0.6787546924390003
38,0.6793968604763583
39,0.6793954943331293
40,0.6793922131381576
41,0.679410464512722
42,0.6794197997156819
43,0.6794224235834823
44,0.6799004271925277
45,0.6800549274692732
46,0.6800802998702508
47,0.6800959170493535
48,0.6801016743707802
49,0.6801031596035273
50,0.6808572798938369
51,0.6808811093732507
52,0.6808869897179786
53,0.6808908167531462
54,0.6808999522364062
55,0.6809045708174992
56,0.6809343121886726
57,0.6812476245821257
58,0.6812574729276926
59,0.6812578634796613
60,0.6812587516733887
61,0.6812842409706568
62,0.6812864927723871
63,0.6821814825383816
64,0.6821732487373836
65,0.6821806817582828
66,0.6821849111857988
67,0.6821998731849453
68,0.6822034623539464
69,0.6822037647652525
70,0.6821981985963219
71,0.6822080735880545
