1,0.07947651729292725
2,0.07394612562595304
3,0.06451107598471482
4,0.06174221338026079
5,0.0410873391196143
6,0.03400231256971499
7,0.027792500071946315
8,0.0241697598976498
9,0.019638122210912823
10,0.01898227561652307
11,0.01714028187165739
12,0.015880764517502383
13,0.015485271386934021
14,0.015131066294200048
15,0.014278283750215934
16,0.013257391571119935
17,0.011307170887311903
18,0.01098351314903107
19,0.00965465527839752
20,0.009217700460774329
21,0.008963905213037604
22,0.00891185577400681
23,0.00872171440094449
24,0.008725293795189487
25,0.00812363474072106
26,0.007768732784980621
27,0.007055585656840873
28,0.006920757689668219
29,0.006848630727387652
30,0.0067929031030796875
31,0.006705495078773893
32,0.006600313636187016
33,0.006638260694282546
34,0.006606383773214239
35,0.006002095783329233
36,0.005821272734636688
37,0.005698900817679221
38,0.004990934424280245
39,0.004996143369921713
40,0.004985739307642556
41,0.004906818583891662
42,0.004867683202902185
43,0.00495522713530739
44,0.004602397946993509
45,0.0044326664189007405
46,0.004337224656731026
47,0.004206882061363481
48,0.004130813509477097
49,0.004130813509477097
50,0.0038444503142743424
51,0.00369742548880227
52,0.003687105100107131
53,0.0036811461639508995
54,0.0036592572861303104
55,0.003590443298402069
56,0.0035262876579168993
57,0.003350411778810024
58,0.0033390014460607225
59,0.0033390014460607225
60,0.003337821712468016
61,0.0032968715182870685
62,0.003283809767499392
63,0.0032036598880383527
64,0.003187084568554097
65,0.0030379600509464768
66,0.0030260034289554495
67,0.0029680981073119577
68,0.002960582717061574
69,0.0028843358277031122
70,0.0028628539738785757
71,0.0028927919400701745
