1,0.47966163031061254
2,0.48401529227842593
3,0.4851526176258188
4,0.4997344596761541
5,0.500731807646006
6,0.5048327656985313
7,0.5051221385727832
8,0.5056061582518957
9,0.5072313087680771
10,0.5077427655924207
11,0.5094596937452573
12,0.5095426548399914
13,0.5096124221053052
14,0.5097233892544782
15,0.5124836787458747
16,0.5128084441261347
17,0.5131483233377232
18,0.513229561416544
19,0.5135823024354949
20,0.5138549331823239
21,0.5138720217986805
22,0.5161392633735382
23,0.5170825206726691
24,0.5171019653133696
25,0.5171404900909775
26,0.5178509346236975
27,0.5183765608093424
28,0.519736633716341
29,0.5198254221596506
30,0.5209700860671258
31,0.5210256405731479
32,0.5210459680674256
33,0.5210590294429631
34,0.5211413792186116
35,0.5211492945185043
36,0.522646344383006
37,0.5226803822436115
38,0.5229339573641097
39,0.5229630265898787
40,0.5229191886649172
41,0.5229429575834837
42,0.5229911385276304
43,0.5230047158556272
44,0.5229974814083583
45,0.5237495972950799
46,0.5237860541502412
47,0.5239176896724842
48,0.524168947111369
49,0.5245236306797165
50,0.5245752002603166
51,0.5261854634578128
52,0.5262114652753379
53,0.5262244278240469
54,0.5262273337659206
55,0.5262545364937377
56,0.5262910937076973
57,0.5263047474082236
58,0.5263256404064456
59,0.5263346280197919
60,0.5265633700759705
61,0.5265648239038686
62,0.5264834732998286
63,0.5264850645924103
64,0.5267190384567957
65,0.5268298157485123
66,0.5268355510743102
67,0.5268359090502663
68,0.5268934528863423
69,0.526896857147553
70,0.5269210221244057
71,0.52674836303873
72,0.5267614185520724
73,0.5267931279934513
74,0.5268008752902399
75,0.5268271258810728
76,0.526833514970917
77,0.5268508521123427
78,0.526843196745983
79,0.5268435989552898
80,0.5269890126878612
81,0.5270049195843315
82,0.5270103953774423
83,0.5270258951673246
84,0.5270025828853199
85,0.5270154007259301
86,0.527043229835917
87,0.5270530366814067
