1,0.15337509203647195
2,0.119713757200211
3,0.11551280244507632
4,0.06359782377067677
5,0.060689843843368264
6,0.05460687685092206
7,0.05183323831394773
8,0.04967238575152952
9,0.044637898870366136
10,0.0388170622462286
11,0.03496598528225167
12,0.03364801537285316
13,0.03251240889390678
14,0.03054317127495137
15,0.02491109853223247
16,0.023424999169599663
17,0.02237417804872588
18,0.022027018864036987
19,0.021015688505527576
20,0.020794111678168598
21,0.02064831933138281
22,0.015885581636959103
23,0.0150436263823162
24,0.014878083789425003
25,0.014802497735712534
26,0.014061167564431836
27,0.013852280889184292
28,0.011875441662325676
29,0.01190872563897857
30,0.01084153524964968
31,0.010035386926549261
32,0.009919264734424553
33,0.009807786126692494
34,0.009580466468714832
35,0.009572517260448861
36,0.008065761368746356
37,0.008251931976340747
38,0.008084690737804722
39,0.007947755129582606
40,0.00836196698883766
41,0.008426219701227741
42,0.008385122053562481
43,0.008339880405084162
44,0.008325390919299512
45,0.007856943453512767
46,0.007728510766389628
47,0.006879616844895568
48,0.007660116969476795
49,0.007371802737683881
50,0.00712540986236102
51,0.00597668775357506
52,0.005807074289247672
53,0.005653641039195121
54,0.005224750572965472
55,0.005007414081556126
56,0.004997464425948268
57,0.004991356997761449
58,0.004739502667384493
59,0.00461592524069181
60,0.00451136963959005
61,0.004532358510584183
62,0.004554992319568983
63,0.004503143931994322
64,0.0040639781991556635
65,0.003955588087308963
66,0.003943942190604241
67,0.0038745086492213156
68,0.0037587005576245978
69,0.0037572372170192204
70,0.003811713561314729
71,0.004512533189186593
72,0.004386012289799896
73,0.004212188298443709
74,0.0042051251566446665
75,0.004150080131051079
76,0.004148235715183476
77,0.004139794687780148
78,0.004018951262572729
79,0.004284163754276762
80,0.0036448371943949122
81,0.0036184655604852367
82,0.0034403298840430794
83,0.0032949368324912977
84,0.0033704872464757883
85,0.003361156247087085
86,0.0032819824577363
87,0.003249620593054714
