Iteration, HV Value
1,0.6067179377338149
2,0.6115577261271388
3,0.6132492744866561
4,0.6159047681245683
5,0.6168139322831604
6,0.6180736769152019
7,0.619908771395306
8,0.6206672222649444
9,0.6215110476993796
10,0.6221871125018354
11,0.6227114911987213
12,0.6242655256001514
13,0.6248575061561332
14,0.6252827604982872
15,0.6253631246741236
16,0.6259192283650002
17,0.6262090012426063
18,0.6265122437319632
19,0.6276066881326238
20,0.6278844712002778
21,0.6286611836499012
22,0.6287917452536672
23,0.6288896311024146
24,0.6292197871544969
25,0.6296738671326734
26,0.6296696058638525
27,0.6303304306305204
28,0.6306400371833226
29,0.631012096877244
30,0.6308953670245618
31,0.6313982537156919
32,0.6318627961545269
33,0.6323560722627511
34,0.632498545608145
35,0.6325408971224674
36,0.632621562200722
37,0.6334050294321356
38,0.6334814294721225
39,0.6339179613521855
40,0.6354095202891
41,0.6362870441452234
42,0.6363003347404217
43,0.6374380768845886
44,0.6378211221507551
45,0.6383619785530457
46,0.6385861718697108
47,0.6395749191667329
48,0.639576907469139
49,0.6441976372257424
50,0.6443072049108987
51,0.6445279054685209
52,0.6445328966637509
53,0.6443773821632138
54,0.6445316052974684
55,0.6446328622753598
56,0.6446518452066533
57,0.6447380439707363
58,0.6447393068719163
59,0.6447539959532846
60,0.644773280845351
61,0.6446899175522997
62,0.6449087630039808
63,0.6449702763278189
64,0.6451327574371577
65,0.6456756172540816
66,0.6456765427219534
67,0.6455092007855519
68,0.6460635561975145
69,0.6460844972480756
70,0.646208460690801
71,0.6462444957782371
