1,0.2366080814541616
2,0.13108050875395888
3,0.10394565413980544
4,0.09317848932295986
5,0.08771000246254662
6,0.07139240424341171
7,0.059094467591444086
8,0.05900983091553912
9,0.05289316335093391
10,0.04751255787710984
11,0.0470824928741258
12,0.039534510560259715
13,0.03817287540001255
14,0.03664666088675075
15,0.035468001357917334
16,0.03485136068106428
17,0.030457051663433207
18,0.027356841388802552
19,0.026897275425693822
20,0.026115283327471685
21,0.024545134208014418
22,0.02335928614182325
23,0.02315249407571711
24,0.02236504294598672
25,0.022410629421484946
26,0.022187629554481343
27,0.022193344662637685
28,0.021452064619961568
29,0.021377555388296523
30,0.021308918200510653
31,0.021141377519110226
32,0.020813066225343037
33,0.020842098503143523
34,0.02069223949294631
35,0.020681160069323922
36,0.02067743911058562
37,0.020585733201514057
38,0.020538056252649598
39,0.02045131520458011
40,0.020330651420353382
41,0.020181544363028544
42,0.0200284570655036
43,0.01989015720550586
44,0.019819177128759313
45,0.019919811734839917
46,0.01981541132351032
47,0.019815411323510307
48,0.01978790497576912
49,0.01978790497576912
50,0.01972173663703398
51,0.01975479955486909
52,0.01975479955486909
53,0.01975399691614393
54,0.019694606464894435
55,0.019621090609670176
56,0.019663706703281596
57,0.019721817331562374
58,0.019710068793761616
59,0.019533082629512404
60,0.019513474422958758
61,0.01949061317066078
62,0.0194784338889101
63,0.019478433888910095
64,0.019728102781411575
65,0.019623070663626983
66,0.01959789054608553
67,0.01959789054608553
68,0.01959789054608553
69,0.019579819030563453
70,0.019425672216138425
71,0.019425672216138425
72,0.019395311297757116
73,0.01938663476697242
74,0.01938534821022623
75,0.01914510658815145
76,0.019136929410644404
77,0.019136929410644404
78,0.01909722175224129
79,0.01903421266832432
80,0.018991818676170905
81,0.018319007956560707
82,0.018319007956560707
83,0.018319007956560707
84,0.018319007956560707
85,0.018313721037219205
86,0.018313721037219205
87,0.018278037239994296
88,0.018278037239994296
89,0.018250125541630934
90,0.018163861201994414
91,0.018163861201994414
92,0.018105862106602665
