1,0.6908483750946378
2,0.7008420945594577
3,0.7018347981906423
4,0.7084532676927986
5,0.7090121749662116
6,0.7153038603097376
7,0.7164594666187256
8,0.7165077762558996
9,0.7166169982081272
10,0.7171785298377252
11,0.7175995161380224
12,0.718694171963865
13,0.7190482552497418
14,0.7195347031559757
15,0.7200820293163307
16,0.7201127943170983
17,0.7219438307542376
18,0.7231337700380381
19,0.7231571311275077
20,0.7232730864393374
21,0.7234670568931041
22,0.7244875448750648
23,0.7244945400319788
24,0.7256284419033363
25,0.7261538501218384
26,0.7264759548261773
27,0.7265340186084268
28,0.7274640325589338
29,0.727482064381328
30,0.7276130341169397
31,0.7276504304141661
32,0.7276637776225391
33,0.7276698922927873
34,0.7276839734479528
35,0.7276833089822247
36,0.7276845857219375
37,0.727688938958616
38,0.7277011653007993
39,0.7277075766288136
40,0.7277110045015078
41,0.7277149077359574
42,0.7277182550292849
43,0.7277322202020793
44,0.7277524552201565
45,0.7277592978693681
46,0.7277614635741849
47,0.7277641180567697
48,0.727767531597246
49,0.727769535193141
50,0.727771367140036
51,0.7277712469289873
52,0.7277717573094536
53,0.7277732741542158
54,0.7277756135163943
55,0.727776858905813
56,0.7277768144060156
57,0.7277759494581088
58,0.7277764022940321
59,0.7277988644125518
60,0.7278003318510028
61,0.7277998360143139
62,0.7278001035861211
63,0.7278016181472126
64,0.7277983106671825
65,0.7278000843292846
66,0.7278011481359431
67,0.7278011670153302
68,0.7278031824172986
69,0.727820378059501
70,0.7278213835540105
71,0.727821486978349
72,0.7278217408956459
73,0.7278220468584461
74,0.7278220664261096
75,0.7281222403323251
76,0.728123706625427
77,0.7281256495236038
78,0.7281263529265697
79,0.7281973799038974
80,0.7281995781216979
81,0.7285093681881196
82,0.7285133836436071
83,0.7285145989776632
84,0.7285145997001473
85,0.7285174081282492
86,0.7285188523272987
87,0.7285192155666959
88,0.7285197715220222
89,0.7285215334968574
90,0.7285263893516818
91,0.7285270591029746
92,0.7285282213723671
