1,0.5206726549055246
2,0.5217372976398353
3,0.5233312092157437
4,0.5258352897486339
5,0.5264613889983255
6,0.5319729991848818
7,0.5336363944758806
8,0.5375551002139493
9,0.5381670967071188
10,0.5400317593824435
11,0.5400643167425839
12,0.5401113453249305
13,0.5410897457204475
14,0.5448437267168633
15,0.5449675139774982
16,0.5454431889698421
17,0.5457482883595356
18,0.5468811948057174
19,0.5479090084531458
20,0.5479404081142789
21,0.5484194294701048
22,0.5520613680138767
23,0.5537623827258275
24,0.5538711775351145
25,0.5540387150586117
26,0.5542890206207901
27,0.5546976149422381
28,0.5571051118323862
29,0.5572831805738323
30,0.5576545784304847
31,0.5576692402352595
32,0.557697487432092
33,0.5577016388104754
34,0.5577442383928692
35,0.5578109838561321
36,0.5578306411190636
37,0.5578362413037058
38,0.5578592889933965
39,0.557901064666758
40,0.5583543042229183
41,0.5587116427413037
42,0.5587834220945297
43,0.5587962956744431
44,0.5596197760048323
45,0.5596172769394615
46,0.5595955565428855
47,0.55957434676333
48,0.5596198368704348
49,0.5596362074639198
50,0.5596527334136561
51,0.5596706435165439
52,0.5597054913183144
53,0.5597103588124239
54,0.5597086996640677
55,0.5597235902801785
56,0.5597265484819558
57,0.5597396378286473
58,0.5597516602382571
59,0.5598261419599404
60,0.5598358509763119
61,0.5598431724965175
62,0.5598597465980494
63,0.5601451997332634
64,0.5601444696064579
65,0.5601471939448648
66,0.5601660112005175
67,0.5606718577240569
68,0.5606537875410464
69,0.5606720350658453
70,0.560681256641825
71,0.5606706846866726
72,0.5607641739096394
73,0.5609819249535442
74,0.5609548429978999
75,0.5609670634211147
76,0.5609702082821136
77,0.5609651300160093
78,0.5609771441912839
79,0.5609842128270117
80,0.5609879970451227
81,0.5609977476911255
