1,0.08348968789904392
2,0.07814028865275498
3,0.07066149770855962
4,0.0594767247106616
5,0.056086001726807846
6,0.05363308323984045
7,0.05249862511046744
8,0.04476922199216255
9,0.033098626760417166
10,0.03206719414336141
11,0.03146968337806416
12,0.028722619876757016
13,0.027961966689063384
14,0.027047953298034888
15,0.024366748272692695
16,0.02340603723536134
17,0.02268914732134596
18,0.019713938439489605
19,0.019155973749692533
20,0.01906046252667383
21,0.01882332886391379
22,0.018655153407376963
23,0.018089301852818172
24,0.01787824085271241
25,0.01787721336910016
26,0.017193911145275586
27,0.01682425675792429
28,0.01680978002974169
29,0.016474326240031836
30,0.0164236657061993
31,0.016389559494694273
32,0.015698132448706194
33,0.015689138775393508
34,0.01542405346407298
35,0.015254472717790464
36,0.015233308981700864
37,0.014459479769620873
38,0.011802086891498203
39,0.011490759528284418
40,0.010572435361311472
41,0.010396606458022168
42,0.010468881182728278
43,0.010416568983157834
44,0.010638396133765184
45,0.009802568482955023
46,0.009654114732387854
47,0.009653196043981363
48,0.009765310819493507
49,0.009716612972465219
50,0.009544279287536296
51,0.00946846179228287
52,0.009336394728535445
53,0.009412597783272322
54,0.00900250340322047
55,0.008897009835077237
56,0.007666839855219122
57,0.007036119984611313
58,0.00707898145992729
59,0.006490278534625506
60,0.006139378506802814
61,0.006103880085653311
62,0.006103880085653311
63,0.005257458406719761
64,0.005398815542597737
65,0.0054065580813304455
66,0.006281264858400321
67,0.004733054851940125
68,0.004741979175316053
69,0.004993550687668588
70,0.004741979175316049
71,0.004778545585260809
72,0.004675000152937696
73,0.004650180370414496
74,0.004647205022688258
75,0.0046545315957194616
76,0.004631700653889738
77,0.004655726143545907
78,0.0041824781025515964
79,0.0041992350375129285
80,0.004342230085847779
81,0.004180282925366048
82,0.004210742649948794
