1,0.6539891135364005
2,0.6570890271578883
3,0.6593820157516236
4,0.6600847930275389
5,0.6607651214162062
6,0.66116446476057
7,0.6615902752196348
8,0.6628852190192446
9,0.6635265403547678
10,0.6635364541956994
11,0.6682074922210393
12,0.6682986630213514
13,0.6689481753845709
14,0.6695747170453058
15,0.6696239373177496
16,0.6702253877433908
17,0.670310121362974
18,0.6704927340929947
19,0.6705449884347761
20,0.6710091483838345
21,0.6710693154575273
22,0.6710912858116629
23,0.6711026967280938
24,0.671260445372347
25,0.6714657227772619
26,0.6722102850582998
27,0.672379317413591
28,0.6723805006245201
29,0.672399693819729
30,0.6724126714034444
31,0.6724698691558881
32,0.6724956619847132
33,0.6725013843947432
34,0.6725175184295169
35,0.672527220189408
36,0.6726994995794445
37,0.6727142850688927
38,0.6727248615720366
39,0.6730682847709535
40,0.6739524033714147
41,0.674305281003737
42,0.6744708556221015
43,0.6749456484921041
44,0.674946082701119
45,0.6756119539974191
46,0.6756123382022288
47,0.6756136693535311
48,0.6765939761199309
49,0.6765944909354689
50,0.6765998486378576
51,0.6766034363564142
52,0.6768614700770611
53,0.6768619168158169
54,0.6768549596528082
55,0.6768635081318275
56,0.6768691719028734
57,0.6769014599219891
58,0.6769069384633359
59,0.6769079199892812
60,0.6769089660331119
61,0.6769103697775839
62,0.6769113911581431
63,0.6769116853967091
64,0.6769133391192123
65,0.676912969422123
66,0.6769130447775433
67,0.676911764058613
68,0.6769177554976402
69,0.676915074731647
70,0.676914680617138
71,0.6769171210418296
72,0.6769381842026916
73,0.6769405039747849
