1,0.09158127340391552
2,0.08102053888074794
3,0.06515910909243386
4,0.05882644431094886
5,0.054714426188075954
6,0.04852412983944694
7,0.0467338708403948
8,0.04122272299294139
9,0.03873734876359419
10,0.038496554039039
11,0.027925399605178158
12,0.02764253706437304
13,0.02420283046459924
14,0.024077817934438348
15,0.024075530744900094
16,0.02269713089461786
17,0.02269143773986556
18,0.020475278446607584
19,0.020301974306167547
20,0.018250105699409838
21,0.01575082373072664
22,0.01480206881177747
23,0.014702171447880321
24,0.014095164719862201
25,0.013982036909755212
26,0.013156856058053654
27,0.012955396619605099
28,0.012995650548695366
29,0.012211135452250076
30,0.011764572301078548
31,0.011262099107824313
32,0.010663961633798187
33,0.010531081524034966
34,0.010530544493989807
35,0.010240392509013
36,0.009704467934558609
37,0.009383126197615624
38,0.009123036315190354
39,0.008219316706225735
40,0.006991473649001798
41,0.006592644475255795
42,0.006232567711064431
43,0.005670959560267412
44,0.005650086183700438
45,0.0052800145030826
46,0.005209570957281631
47,0.005023505215031084
48,0.00488333609034236
49,0.00488333609034236
50,0.00492756787074744
51,0.00488865682589843
52,0.004399309628262855
53,0.00438125401100213
54,0.004759511153715024
55,0.004390025084780786
56,0.004230845505177042
57,0.004136572137677721
58,0.004136572137677721
59,0.004136572137677721
60,0.004134497121828478
61,0.004113734879324122
62,0.004043110182327004
63,0.004043110182327004
64,0.004043110182327004
65,0.004052292921330804
66,0.004052292921330804
67,0.004043373300666752
68,0.004043373300666752
69,0.003911176118045137
70,0.0039079139998320555
71,0.0038593801437499364
72,0.003842897615683306
73,0.003842897615683306
