1,0.18281560915213022
2,0.1432251558116756
3,0.09475646577942771
4,0.06838229271168936
5,0.06717807369869278
6,0.06317779029398966
7,0.058685308082652494
8,0.05862241929590667
9,0.05809769169824775
10,0.04516684624605705
11,0.04483960018650673
12,0.03802003288811931
13,0.03542226657895074
14,0.03394216685342153
15,0.0298072103575174
16,0.02618048308761906
17,0.025830304524571055
18,0.025668049848515402
19,0.021895061324165698
20,0.021259344415586242
21,0.020806274273408896
22,0.020353930339278667
23,0.02086934551083636
24,0.017547036468798544
25,0.017085498877346016
26,0.017014780562605067
27,0.016560757248497034
28,0.01671388925032755
29,0.014896919841242563
30,0.014839768456517332
31,0.01488661523819232
32,0.014723831505474573
33,0.013662375470573349
34,0.013483076899696864
35,0.01339148764082251
36,0.01337577379022907
37,0.01342588275794388
38,0.013416168934844057
39,0.011963321286650182
40,0.01197314676283239
41,0.011949087421169458
42,0.011626804244055924
43,0.011809355838834312
44,0.011658814509091205
45,0.011596188197303306
46,0.011542767636379615
47,0.011566138653753652
48,0.011318900583050512
49,0.011423904646451426
50,0.011192334183730845
51,0.010322779119479627
52,0.010207038064080454
53,0.010170566468042722
54,0.010094644441841629
55,0.009750580112938107
56,0.009630245739980565
57,0.009724169022364205
58,0.009775567344787572
59,0.009497976978402852
60,0.00792499886713809
61,0.007901592528745716
62,0.007837703620762415
63,0.007682087899341184
64,0.007666876541228059
65,0.007562807546856114
66,0.007792472806230846
67,0.007705973502577923
68,0.007745472202031505
69,0.007551549787592652
70,0.007476893915200579
71,0.00745127749144946
72,0.007372868611230925
73,0.007396619374123205
74,0.007395591016619705
75,0.007372516935284979
76,0.007392322103531652
77,0.007392532011163506
78,0.007235649262509518
79,0.006457507816035596
80,0.006439354938950439
81,0.006429174706539559
